Predicted_0,Predicted_1,True
0.9710914,0.028908648,0
0.99149877,0.008501216,0
0.9988445,0.0011555286,0
0.8929329,0.10706713,0
0.9147523,0.08524771,0
0.8095311,0.19046895,0
0.9987645,0.0012354502,0
0.97814184,0.02185819,0
0.85039616,0.14960387,0
0.9956728,0.004327218,0
0.9990274,0.00097268535,0
0.9759269,0.024073092,0
0.6286397,0.3713604,0
0.55389965,0.44610035,0
0.8423127,0.15768732,0
0.9420859,0.057914067,0
0.8976372,0.102362834,0
0.6353173,0.3646827,0
0.7272734,0.27272657,0
0.7799448,0.22005521,0
0.8144197,0.18558033,0
0.8187111,0.18128894,0
0.8455144,0.15448561,0
0.8287769,0.17122306,0
0.81081986,0.18918006,0
0.77204674,0.22795328,0
0.7940936,0.2059064,0
0.8327736,0.16722631,0
0.9432813,0.056718692,0
0.9556437,0.04435624,0
0.870353,0.12964705,0
0.96434027,0.035659768,0
0.9617753,0.038224686,0
0.74487513,0.25512487,0
0.98248243,0.017517613,0
0.97442776,0.025572257,0
0.9988458,0.0011541052,0
0.9743087,0.025691342,0
0.80654347,0.19345655,0
0.990167,0.009832943,0
0.99841416,0.0015858125,0
0.9863099,0.013690147,0
0.75698525,0.24301477,0
0.50901765,0.49098238,0
0.5875818,0.41241825,1
0.74901706,0.250983,1
0.94622517,0.053774863,1
0.94510925,0.054890778,0
0.9830707,0.016929358,0
0.9932894,0.006710665,0
0.99168056,0.008319476,0
0.9864138,0.013586219,0
0.980659,0.019340985,0
0.97426176,0.025738241,0
0.98289436,0.017105708,0
0.9865697,0.013430224,0
0.98076886,0.019231195,1
0.9834336,0.016566401,1
0.97210914,0.027890857,1
0.9181788,0.08182128,1
0.86822784,0.1317722,0
0.9731872,0.026812807,0
0.9984434,0.0015565493,0
0.99905163,0.0009483656,0
0.9126954,0.08730466,0
0.96068025,0.03931976,1
0.84312195,0.1568781,1
0.9921819,0.007818074,0
0.9257726,0.07422738,0
0.77912104,0.22087893,0
0.9862347,0.0137652485,0
0.9902929,0.009707055,0
0.89327407,0.10672594,0
0.5760126,0.4239874,0
0.36388308,0.636117,0
0.60948515,0.39051485,0
0.79772,0.20227997,0
0.78725463,0.21274537,0
0.6228757,0.37712428,1
0.7182656,0.28173447,1
0.7081192,0.2918808,1
0.723235,0.27676502,0
0.7489173,0.25108275,0
0.7746757,0.22532423,1
0.7811299,0.21887009,1
0.7682971,0.23170288,1
0.7493341,0.25066584,0
0.74395543,0.25604454,0
0.8744276,0.12557241,0
0.91843057,0.081569426,0
0.9606065,0.03939344,0
0.9833257,0.016674332,0
0.9959145,0.004085455,0
0.97412306,0.025876898,0
0.99005705,0.009942875,0
0.9664541,0.033545878,0
0.9943534,0.005646606,0
0.9670802,0.03291989,1
0.9134927,0.08650728,0
0.98866445,0.011335619,0
0.98944,0.010560042,0
0.92912555,0.07087449,0
0.5925936,0.40740645,0
0.4272666,0.5727334,0
0.62695193,0.37304813,0
0.75523734,0.2447626,0
0.9999999,1.01335985e-07,1
0.9999999,1.5404372e-07,1
0.99978167,0.0002183178,1
0.987402,0.012598015,1
1.6477681e-12,1.0,1
6.6723504e-15,1.0,1
1.0,2.0933422e-15,0
1.0,5.9034536e-19,0
2.7079223e-11,1.0,0
4.0237044e-10,1.0,0
9.3332807e-07,0.99999905,0
1.0,2.4369677e-23,0
1.0,0.0,0
1.0,0.0,0
1.0,2.0808612e-35,0
1.0,7.630191e-21,0
1.9035643e-06,0.9999981,0
1.0,4.0378728e-22,0
1.0,0.0,0
1.0,1.047443e-31,0
0.98798954,0.012010497,0
0.954707,0.045292944,0
0.96095747,0.039042562,0
0.99846625,0.0015338246,0
0.99828976,0.0017102322,0
0.91896594,0.08103399,0
0.6250994,0.37490058,0
0.43907815,0.56092185,0
0.9602246,0.03977534,0
0.9918391,0.008160906,0
0.9562603,0.04373966,0
0.874827,0.12517293,0
0.9592136,0.04078641,0
0.87201715,0.12798287,0
0.73473406,0.2652659,0
0.86968625,0.13031375,0
0.96405137,0.0359487,0
0.9246121,0.07538786,0
0.8108778,0.18912216,0
0.8009884,0.1990116,0
0.8748784,0.12512161,0
0.9077243,0.092275664,0
0.92526835,0.074731626,0
0.9635038,0.03649616,0
0.9820047,0.01799534,0
0.9841652,0.015834777,0
0.99731016,0.002689841,0
0.99190253,0.008097414,0
0.9957569,0.004243031,0
0.98734283,0.012657122,0
0.96316206,0.036837887,0
0.988677,0.01132303,0
0.99331915,0.0066808974,0
0.98307186,0.016928192,0
0.95173454,0.048265442,0
0.92713886,0.072861165,0
0.8567772,0.1432228,0
0.79874253,0.20125744,0
0.8730524,0.12694757,0
0.8932722,0.1067278,0
0.89960164,0.10039839,0
0.8739328,0.12606724,0
0.87301725,0.1269827,0
0.86883384,0.1311662,0
0.7838434,0.21615665,0
0.70841485,0.29158512,0
0.78682625,0.21317375,0
0.87255883,0.12744118,0
0.83821756,0.1617824,0
