Predicted_0,Predicted_1,True
0.90663844,0.093361564,0
0.9964079,0.003592049,0
0.99949396,0.0005059706,0
0.98407054,0.01592945,0
0.95626116,0.043738782,0
0.9158972,0.08410278,0
0.9961408,0.0038591817,0
0.97529864,0.024701316,0
0.85344356,0.14655639,0
0.99795747,0.0020425743,0
0.99939203,0.00060799107,0
0.9828311,0.017168943,0
0.68212235,0.3178776,0
0.57133067,0.4286693,0
0.8429679,0.15703206,0
0.9584481,0.04155189,0
0.9504321,0.04956789,0
0.7027375,0.29726246,0
0.7746978,0.22530223,0
0.8235117,0.17648828,0
0.8314589,0.16854112,0
0.8780093,0.12199074,0
0.88714755,0.11285245,0
0.8401307,0.15986937,0
0.8309793,0.1690207,0
0.8081328,0.1918672,0
0.8099045,0.19009547,0
0.83839935,0.16160065,0
0.9283192,0.071680784,0
0.9455377,0.05446229,0
0.89386827,0.106131665,0
0.9916956,0.008304406,0
0.9953655,0.004634502,0
0.9699877,0.03001225,0
0.9935122,0.0064877495,0
0.9953799,0.004620108,0
0.9981871,0.0018128253,0
0.96820056,0.03179946,0
0.8338852,0.16611479,0
0.9957759,0.004224192,0
0.99836653,0.0016335276,0
0.98796296,0.012037034,0
0.8210907,0.17890933,0
0.38885316,0.6111468,0
0.29897496,0.70102507,1
0.66938514,0.33061484,1
0.9627221,0.037277896,1
0.9478356,0.0521643,0
0.9930189,0.0069810986,0
0.9952188,0.004781177,0
0.9827613,0.01723868,0
0.97297835,0.027021613,0
0.95593697,0.04406304,0
0.93409663,0.06590335,0
0.965278,0.03472198,0
0.9750445,0.024955565,0
0.95500857,0.044991497,1
0.916425,0.083574966,1
0.80782473,0.1921753,1
0.8478604,0.15213957,1
0.84468234,0.15531765,0
0.91585326,0.08414668,0
0.9986204,0.0013796404,0
0.99958724,0.00041279572,0
0.98886955,0.0111304335,0
0.98625803,0.013741958,1
0.9707619,0.02923808,1
0.9894159,0.010584173,0
0.95219463,0.047805376,0
0.85344964,0.14655037,0
0.9949523,0.005047682,0
0.99543023,0.0045697386,0
0.9603402,0.039659794,0
0.6248465,0.37515342,0
0.2908025,0.7091975,0
0.51139885,0.48860118,0
0.82610965,0.17389038,0
0.8513154,0.14868467,0
0.70194787,0.29805216,1
0.77189475,0.22810522,1
0.7621173,0.23788266,1
0.78765565,0.21234438,0
0.8212594,0.1787406,0
0.8294114,0.1705886,1
0.8270551,0.1729449,1
0.7984641,0.20153593,1
0.76068056,0.23931943,0
0.75971067,0.24028938,0
0.8585991,0.14140087,0
0.9207311,0.079268865,0
0.9347106,0.06528938,0
0.9940303,0.0059696957,0
0.99775773,0.0022423496,0
0.9910849,0.008915102,0
0.98841965,0.011580288,0
0.98103416,0.018965825,0
0.9853812,0.014618879,0
0.9595225,0.040477503,1
0.9177539,0.08224618,0
0.99192387,0.008076128,0
0.989627,0.010373022,0
0.94699717,0.0530028,0
0.56021404,0.43978596,0
0.32055095,0.6794491,0
0.5645755,0.43542457,0
0.81354594,0.18645406,0
0.9999337,6.622457e-05,1
1.0,3.828656e-08,1
0.99993086,6.9165355e-05,1
1.0,2.2560093e-10,1
1.2616531e-21,1.0,1
1.2021445e-26,1.0,1
1.0,1.17680804e-11,0
1.0,2.0524306e-11,0
1.1213067e-22,1.0,0
1.4403017e-16,1.0,0
2.073203e-09,1.0,0
1.0,1.3891708e-26,0
1.0,9.7780575e-36,0
1.0,1.786895e-36,0
1.0,7.859763e-22,0
1.0,9.272213e-19,0
5.0266758e-20,1.0,0
1.0,7.772697e-15,0
1.0,0.0,0
1.0,1.1021597e-29,0
0.99374914,0.006250932,0
0.98122096,0.018779017,0
0.9879589,0.012041107,0
0.9995461,0.00045383026,0
0.9987233,0.0012766358,0
0.97811013,0.021889862,0
0.75383556,0.24616447,0
0.5147623,0.48523772,0
0.90545005,0.09454997,0
0.9855826,0.014417412,0
0.9543862,0.045613848,0
0.803218,0.196782,0
0.84734815,0.15265186,0
0.79848194,0.20151804,0
0.76309085,0.23690917,0
0.84610045,0.15389958,0
0.9300067,0.069993384,0
0.9219066,0.07809341,0
0.8202795,0.17972048,0
0.8391906,0.16080944,0
0.85919124,0.14080872,0
0.8963106,0.10368936,0
0.9106074,0.089392655,0
0.96950567,0.030494362,0
0.98071,0.01929004,0
0.9780692,0.021930851,0
0.99176615,0.008233879,0
0.9896736,0.01032638,0
0.98419905,0.01580097,0
0.95566833,0.04433172,0
0.89336205,0.10663793,0
0.9789297,0.021070326,0
0.98465073,0.015349291,0
0.9752111,0.024788834,0
0.9621338,0.037866153,0
0.91716164,0.08283839,0
0.7765882,0.22341183,0
0.7086961,0.2913039,0
0.7664245,0.23357555,0
0.8647766,0.13522336,0
0.90136456,0.098635435,0
0.86071724,0.13928273,0
0.79631865,0.2036813,0
0.7756045,0.2243955,0
0.75165117,0.24834885,0
0.7413729,0.25862715,0
0.81710935,0.18289061,0
0.8676333,0.13236673,0
0.8857125,0.11428751,0
