Predicted_0,Predicted_1,True
0.9800274,0.019972624,0
0.9954222,0.0045778584,0
0.9998622,0.00013784613,0
0.9868246,0.013175407,0
0.9582435,0.041756533,0
0.9014047,0.09859534,0
0.9984372,0.0015627703,0
0.9878242,0.012175836,0
0.92387587,0.076124154,0
0.9958131,0.0041868594,0
0.9993474,0.00065266143,0
0.98838043,0.011619542,0
0.72265303,0.27734694,0
0.7576929,0.24230713,0
0.956761,0.043238938,0
0.9757012,0.024298787,0
0.9803355,0.019664505,0
0.7598032,0.24019681,0
0.79719526,0.20280474,0
0.8383419,0.16165814,0
0.8523512,0.14764874,0
0.88412935,0.115870595,0
0.8985242,0.101475775,0
0.90659595,0.09340403,0
0.8624815,0.13751847,0
0.82713044,0.17286961,0
0.84496534,0.15503465,0
0.89177364,0.10822639,0
0.972696,0.027304025,0
0.9821494,0.017850569,0
0.90844977,0.09155022,0
0.9717163,0.028283693,0
0.9968606,0.0031393433,0
0.9811848,0.018815162,0
0.9983399,0.001660037,0
0.9989704,0.0010295743,0
0.99979204,0.00020796395,0
0.9906777,0.009322304,0
0.94314647,0.056853466,0
0.9892456,0.010754434,0
0.9997664,0.00023358286,0
0.9967007,0.0032993269,0
0.87220937,0.12779063,0
0.58272,0.41728,0
0.5841361,0.4158639,1
0.7594399,0.24056011,1
0.96838075,0.0316193,1
0.95419717,0.045802794,0
0.990117,0.009882991,0
0.9977623,0.0022376291,0
0.9986676,0.0013323977,0
0.9951715,0.0048285625,0
0.9888798,0.011120152,0
0.98615533,0.013844717,0
0.9928808,0.0071191154,0
0.99594927,0.004050766,0
0.9958087,0.0041912636,1
0.9922959,0.0077041076,1
0.9579102,0.04208986,1
0.95292765,0.047072276,1
0.95228595,0.047714025,0
0.9855246,0.014475431,0
0.99939835,0.00060166843,0
0.9999131,8.68717e-05,0
0.9960878,0.0039122547,0
0.9944617,0.00553821,1
0.97855395,0.021446025,1
0.9970721,0.0029279054,0
0.96878237,0.031217596,0
0.91522837,0.08477158,0
0.9912764,0.00872361,0
0.9970885,0.002911528,0
0.96264625,0.03735378,0
0.6749718,0.32502818,0
0.47589856,0.5241015,0
0.7074811,0.2925189,0
0.8506715,0.14932847,0
0.9152464,0.084753536,0
0.7116258,0.28837422,1
0.78933215,0.21066783,1
0.7922088,0.20779118,1
0.8173298,0.18267018,0
0.83035827,0.1696418,0
0.8531612,0.14683877,1
0.8577521,0.14224784,1
0.84499955,0.15500043,1
0.80947125,0.19052875,0
0.82261294,0.17738703,0
0.915825,0.08417502,0
0.9523926,0.04760741,0
0.97948486,0.02051519,0
0.9937861,0.006213956,0
0.9992512,0.00074874435,0
0.99730265,0.002697314,0
0.99791604,0.0020839225,0
0.9939507,0.006049254,0
0.9973387,0.002661337,0
0.9824584,0.0175416,1
0.97394663,0.02605335,0
0.9919729,0.008027061,0
0.9958033,0.0041966685,0
0.9699108,0.030089239,0
0.67118156,0.32881838,0
0.49957588,0.50042415,0
0.72640747,0.2735925,0
0.79583436,0.2041657,0
1.0,5.214838e-08,1
1.0,2.1024528e-08,1
1.0,1.2047179e-14,1
1.0,9.808545e-09,1
3.5387146e-15,1.0,1
3.6391756e-20,1.0,1
1.0,2.5181934e-31,0
1.0,3.0215857e-30,0
5.395165e-11,1.0,0
7.5355685e-15,1.0,0
1.7060593e-10,1.0,0
1.0,4.1118838e-19,0
1.0,3.4546312e-30,0
1.0,0.0,0
1.0,2.2988444e-35,0
1.0,1.8506692e-30,0
0.1518756,0.8481243,0
1.0,8.989182e-23,0
1.0,0.0,0
1.0,3.9617348e-31,0
0.98158735,0.018412687,0
0.9761061,0.02389389,0
0.99142104,0.008578978,0
0.9994617,0.0005382877,0
0.9992706,0.0007293734,0
0.9596328,0.040367216,0
0.65897584,0.3410242,0
0.6199907,0.38000932,0
0.98867863,0.011321353,0
0.99803656,0.001963422,0
0.99790287,0.002097077,0
0.96957815,0.03042185,0
0.9334385,0.066561505,0
0.89209646,0.10790349,0
0.8492694,0.15073061,0
0.9337426,0.06625742,0
0.98144895,0.018551009,0
0.9626714,0.037328545,0
0.8755483,0.12445176,0
0.83518285,0.16481715,0
0.92786515,0.07213483,0
0.9437802,0.05621982,0
0.96756023,0.032439698,0
0.9814431,0.018556958,0
0.9947707,0.005229241,0
0.9916892,0.008310706,0
0.9991026,0.000897436,0
0.9981086,0.001891375,0
0.9988379,0.0011621142,0
0.99302626,0.006973751,0
0.98515886,0.014841135,0
0.9868808,0.01311922,0
0.9974843,0.0025156767,0
0.99434847,0.005651569,0
0.98588425,0.01411577,0
0.9743472,0.025652869,0
0.93264526,0.06735473,0
0.86221254,0.13778746,0
0.8870659,0.11293412,0
0.904612,0.095388,0
0.94652736,0.053472634,0
0.9467078,0.053292193,0
0.92861736,0.071382634,0
0.87081194,0.12918812,0
0.82427186,0.1757282,0
0.7691966,0.23080336,0
0.8553904,0.14460956,0
0.9144177,0.08558239,0
0.9030351,0.09696489,0
