Predicted_0,Predicted_1,True
0.9561585,0.043841492,0
0.99773824,0.002261793,0
0.999519,0.0004809574,0
0.96307933,0.036920696,0
0.9484063,0.051593773,0
0.9095343,0.0904658,0
0.9874356,0.012564403,0
0.98195857,0.018041372,0
0.9146483,0.085351735,0
0.99734,0.0026599562,0
0.99730945,0.0026905113,0
0.97487044,0.02512952,0
0.77727246,0.22272752,0
0.78713727,0.21286267,0
0.911712,0.08828801,0
0.9716342,0.028365823,0
0.9892469,0.010753058,0
0.7057779,0.29422206,0
0.78226095,0.21773902,0
0.8248189,0.17518105,0
0.8760878,0.123912185,0
0.87881774,0.12118223,0
0.9040381,0.09596193,0
0.8862489,0.11375114,0
0.8361167,0.16388328,0
0.81205267,0.18794732,0
0.8108382,0.18916176,0
0.8824291,0.1175709,0
0.96543634,0.034563594,0
0.9478379,0.052162115,0
0.8683449,0.13165502,0
0.9816159,0.018384088,0
0.98657984,0.0134201385,0
0.89206165,0.10793833,0
0.9913517,0.008648252,0
0.9907313,0.00926874,0
0.99444133,0.0055586505,0
0.97167045,0.02832956,0
0.8822088,0.11779114,0
0.9914876,0.008512381,0
0.99519956,0.0048004654,0
0.9866194,0.01338067,0
0.8673092,0.13269074,0
0.58461046,0.41538957,0
0.55325156,0.4467484,1
0.81767565,0.18232438,1
0.98190504,0.01809495,1
0.96593285,0.03406711,0
0.9885055,0.011494521,0
0.9963127,0.0036872835,0
0.99426913,0.005730872,0
0.9706022,0.029397849,0
0.95657545,0.04342451,0
0.9291062,0.0708938,0
0.9708064,0.029193642,0
0.9792947,0.020705342,0
0.9710045,0.028995473,1
0.9576345,0.042365577,1
0.9359148,0.06408517,1
0.91844285,0.08155714,1
0.8987505,0.10124953,0
0.9823819,0.01761814,0
0.99960846,0.0003915271,0
0.99962974,0.0003702629,0
0.9519793,0.048020687,0
0.9754131,0.02458692,1
0.9382391,0.06176094,1
0.9715754,0.028424641,0
0.95655364,0.04344632,0
0.88474584,0.11525412,0
0.99150544,0.008494591,0
0.98262215,0.01737787,0
0.92841023,0.07158977,0
0.74422145,0.25577858,0
0.51566255,0.48433742,0
0.7884696,0.21153034,0
0.8923098,0.10769016,0
0.94937176,0.05062829,0
0.6966054,0.30339462,1
0.7681883,0.2318117,1
0.7742113,0.22578868,1
0.8019156,0.19808438,0
0.8242997,0.17570034,0
0.8399709,0.16002911,1
0.83127296,0.16872707,1
0.8331174,0.16688256,1
0.80850047,0.19149952,0
0.7779846,0.22201546,0
0.9032417,0.096758306,0
0.92437094,0.07562902,0
0.93524575,0.0647543,0
0.9893476,0.010652446,0
0.9958586,0.004141407,0
0.9772889,0.022711143,0
0.98764765,0.01235239,0
0.96793747,0.03206247,0
0.96622926,0.033770747,0
0.9582939,0.041706108,1
0.92714155,0.07285842,0
0.9882882,0.011711794,0
0.97796065,0.022039326,0
0.93907964,0.06092032,0
0.6767458,0.32325426,0
0.5185369,0.48146304,0
0.734379,0.26562098,0
0.80415446,0.19584554,0
1.0,1.2427972e-09,1
1.0,3.052802e-12,1
0.9999932,6.808712e-06,1
0.99999726,2.7361655e-06,1
2.7899805e-24,1.0,1
5.7394014e-18,1.0,1
1.0,6.3656434e-20,0
1.0,1.1180358e-28,0
8.1731224e-19,1.0,0
1.7408363e-18,1.0,0
8.712259e-09,1.0,0
1.0,7.1787635e-14,0
1.0,2.2171737e-32,0
1.0,8.320872e-30,0
1.0,2.6445453e-24,0
1.0,1.1519925e-26,0
0.00020857877,0.99979144,0
1.0,6.4936904e-22,0
1.0,1.3729254e-31,0
1.0,3.8992493e-20,0
0.9644902,0.03550986,0
0.9825602,0.017439771,0
0.99107695,0.0089231115,0
0.99960726,0.0003928173,0
0.99762315,0.0023768388,0
0.94618183,0.053818192,0
0.77289104,0.22710894,0
0.71414983,0.2858502,0
0.9860367,0.013963278,0
0.99330986,0.0066901627,0
0.99435186,0.0056480863,0
0.81061375,0.1893863,0
0.93227035,0.0677296,0
0.8130935,0.18690652,0
0.79436296,0.20563701,0
0.92621225,0.0737878,0
0.97900736,0.020992633,0
0.9493328,0.050667226,0
0.773375,0.22662504,0
0.8250368,0.17496324,0
0.9078967,0.09210322,0
0.9113717,0.08862828,0
0.9039756,0.0960244,0
0.95234036,0.04765963,0
0.96518767,0.034812335,0
0.9583974,0.041602615,0
0.9910033,0.008996764,0
0.98092586,0.019074198,0
0.9782096,0.02179045,0
0.9726356,0.02736435,0
0.9240307,0.07596928,0
0.96821743,0.031782538,0
0.98658586,0.013414156,0
0.9785029,0.02149704,0
0.97337705,0.026622983,0
0.96322787,0.036772132,0
0.82053596,0.17946412,0
0.70803326,0.29196674,0
0.86073226,0.1392677,0
0.9100117,0.08998833,0
0.91800576,0.08199421,0
0.8971873,0.102812685,0
0.86694515,0.13305488,0
0.8778374,0.12216261,0
0.7700555,0.22994453,0
0.73972964,0.26027036,0
0.8678471,0.13215289,0
0.92001253,0.079987474,0
0.90625286,0.09374721,0
