Predicted_0,Predicted_1,True
0.9468837,0.053116295,0
0.9894695,0.010530428,0
0.99614906,0.003850894,0
0.9411951,0.058804963,0
0.9142986,0.08570146,0
0.9339865,0.066013485,0
0.99445975,0.0055402243,0
0.975519,0.024480944,0
0.78546727,0.21453275,0
0.98421997,0.015780006,0
0.9966799,0.0033200851,0
0.97775364,0.022246309,0
0.67680717,0.3231928,0
0.641653,0.35834697,0
0.8031397,0.19686028,0
0.89337194,0.106628105,0
0.90210193,0.097898066,0
0.70752794,0.29247206,0
0.75830525,0.24169467,0
0.7903812,0.20961879,0
0.8350679,0.16493207,0
0.83657753,0.1634225,0
0.83747804,0.16252196,0
0.83227056,0.16772948,0
0.8007577,0.19924234,0
0.7840867,0.21591333,0
0.80688673,0.1931133,0
0.8454426,0.15455747,0
0.95626074,0.043739308,0
0.9591509,0.04084914,0
0.8718374,0.1281627,0
0.9694993,0.030500699,0
0.9747891,0.025210869,0
0.8624672,0.1375328,0
0.96507215,0.03492778,0
0.968328,0.031672057,0
0.98866826,0.011331701,0
0.9359646,0.064035416,0
0.76197827,0.23802172,0
0.96460307,0.035396926,0
0.9915004,0.008499629,0
0.95061255,0.04938749,0
0.720554,0.279446,0
0.41219938,0.5878006,0
0.5323903,0.46760964,1
0.664465,0.335535,1
0.90719706,0.09280292,1
0.9189456,0.081054345,0
0.969093,0.030906959,0
0.9719639,0.028036185,0
0.9651994,0.03480055,0
0.90361804,0.096381955,0
0.91328704,0.086713,0
0.93390507,0.066094905,0
0.9556522,0.044347797,0
0.925752,0.074248075,0
0.9212579,0.078742035,1
0.919598,0.08040194,1
0.9235518,0.07644822,1
0.90697193,0.09302806,1
0.920614,0.07938602,0
0.976592,0.02340794,0
0.99588215,0.0041178768,0
0.9969093,0.0030907514,0
0.95211834,0.047881678,0
0.9642432,0.035756852,1
0.94307005,0.056929916,1
0.97827005,0.021729989,0
0.9354443,0.06455571,0
0.79551315,0.20448683,0
0.97238356,0.02761643,0
0.9818069,0.018193072,0
0.9022763,0.09772367,0
0.5586914,0.44130862,0
0.35891557,0.6410844,0
0.59192324,0.40807676,0
0.7286168,0.27138323,0
0.80534935,0.19465071,0
0.6703452,0.3296548,1
0.7609266,0.2390734,1
0.752415,0.24758497,1
0.75715816,0.24284191,0
0.77815896,0.22184102,0
0.7985087,0.2014913,1
0.7967653,0.20323469,1
0.7889362,0.21106382,1
0.7578352,0.24216482,0
0.757879,0.24212103,0
0.8759752,0.1240248,0
0.9255628,0.07443719,0
0.9384781,0.06152187,0
0.9755663,0.024433693,0
0.9907307,0.009269354,0
0.96766686,0.032333188,0
0.96152735,0.038472686,0
0.9461601,0.05383995,0
0.9643333,0.035666652,0
0.9312218,0.06877818,1
0.84813225,0.15186779,0
0.9637112,0.03628876,0
0.9677522,0.0322478,0
0.8816803,0.11831967,0
0.5507305,0.44926956,0
0.43009952,0.5699005,0
0.6104917,0.3895083,0
0.686921,0.31307897,0
0.9999993,6.9060604e-07,1
1.0,6.666868e-11,1
1.0,4.4796505e-17,1
1.0,4.654152e-19,1
3.8088768e-14,1.0,1
9.625394e-14,1.0,1
1.0,1.4417139e-09,0
1.0,8.309907e-12,0
7.568273e-13,1.0,0
1.2044842e-13,1.0,0
9.067926e-09,1.0,0
1.0,1.8873343e-09,0
1.0,4.4081437e-19,0
1.0,1.731761e-27,0
1.0,4.846606e-28,0
1.0,5.9046632e-21,0
3.8259677e-05,0.99996173,0
1.0,1.1697693e-16,0
1.0,8.499682e-25,0
1.0,3.134979e-18,0
0.9818549,0.018145045,0
0.9814004,0.018599663,0
0.9569838,0.043016143,0
0.99529856,0.0047014393,0
0.99176157,0.008238447,0
0.9465932,0.053406775,0
0.6652801,0.3347199,0
0.57986903,0.42013097,0
0.9266753,0.07332461,0
0.92252904,0.07747103,0
0.84790874,0.15209123,0
0.7517218,0.24827822,0
0.91801125,0.08198876,0
0.8236938,0.17630619,0
0.742404,0.25759608,0
0.8768908,0.123109214,0
0.9434976,0.056502413,0
0.88829106,0.111708865,0
0.77762645,0.22237353,0
0.8081036,0.19189638,0
0.86916256,0.1308374,0
0.8923234,0.10767658,0
0.8612133,0.13878669,0
0.92544824,0.07455173,0
0.9554761,0.044523876,0
0.9292408,0.07075921,0
0.9664982,0.033501763,0
0.9414907,0.058509268,0
0.95002556,0.049974397,0
0.92181605,0.078183934,0
0.8468934,0.15310657,0
0.9392295,0.0607705,0
0.96545994,0.034540046,0
0.89518654,0.10481343,0
0.8601925,0.13980752,0
0.82716805,0.17283198,0
0.69374937,0.30625063,0
0.68002236,0.31997767,0
0.80597425,0.19402581,0
0.83927816,0.16072184,0
0.86025536,0.13974467,0
0.8586365,0.14136347,0
0.8541316,0.14586844,0
0.855685,0.14431497,0
0.76409245,0.23590758,0
0.73889536,0.2611046,0
0.8472972,0.15270281,0
0.88488287,0.11511714,0
0.84065086,0.15934914,0
