Predicted_0,Predicted_1,True
0.98213667,0.01786332,0
0.99350524,0.0064947456,0
0.9996625,0.00033747233,0
0.9816876,0.018312395,0
0.98592204,0.014077955,0
0.98158145,0.01841848,0
0.99912137,0.0008785947,0
0.9966286,0.0033714187,0
0.95501107,0.044988893,0
0.99807703,0.0019229421,0
0.99996006,3.9880077e-05,0
0.9987185,0.0012814722,0
0.7546617,0.2453383,0
0.8989537,0.10104634,0
0.92915714,0.07084284,0
0.98822314,0.011776855,0
0.99891293,0.001087111,0
0.7078252,0.29217488,0
0.7795615,0.2204385,0
0.82961357,0.17038636,0
0.8598158,0.14018421,0
0.8681441,0.13185595,0
0.8858877,0.11411232,0
0.90505624,0.09494378,0
0.8364435,0.16355652,0
0.78066766,0.21933235,0
0.7909552,0.20904487,0
0.8692628,0.13073717,0
0.9715778,0.028422125,0
0.96051204,0.039487947,0
0.8072969,0.19270311,0
0.9539047,0.04609533,0
0.9793927,0.020607345,0
0.9704358,0.029564233,0
0.9961498,0.0038502468,0
0.99582833,0.0041716364,0
0.99885607,0.001143888,0
0.9899567,0.010043348,0
0.8970693,0.102930665,0
0.99438757,0.005612453,0
0.99994326,5.6701956e-05,0
0.99717426,0.0028256718,0
0.8481792,0.15182073,0
0.6035783,0.39642167,0
0.56906503,0.43093494,1
0.86455315,0.13544685,1
0.9959682,0.004031777,1
0.9797792,0.020220805,0
0.9964066,0.0035933703,0
0.99815303,0.0018469689,0
0.99806696,0.0019330141,0
0.9951604,0.004839635,0
0.9888608,0.011139176,0
0.97140145,0.028598558,0
0.99155104,0.008448925,0
0.9927192,0.0072808843,0
0.985235,0.014765056,1
0.98182803,0.01817198,1
0.9719634,0.028036613,1
0.9405159,0.059484094,1
0.87381285,0.12618715,0
0.97086966,0.029130297,0
0.99914086,0.00085917726,0
0.99951696,0.0004830742,0
0.98730755,0.012692503,0
0.9873689,0.012631084,1
0.97315425,0.02684575,1
0.9901765,0.009823491,0
0.974428,0.025572056,0
0.8390985,0.16090147,0
0.99120903,0.008791026,0
0.9989485,0.0010514861,0
0.97772926,0.022270758,0
0.6163276,0.38367245,0
0.497662,0.50233805,0
0.7418246,0.25817534,0
0.93741876,0.06258127,0
0.99199075,0.008009265,0
0.61550796,0.384492,1
0.7443992,0.25560072,1
0.7630246,0.23697536,1
0.76946884,0.23053116,0
0.7881435,0.21185644,0
0.8023686,0.19763137,1
0.8164665,0.18353352,1
0.79253554,0.20746447,1
0.7896226,0.21037738,0
0.75013447,0.24986552,0
0.9073026,0.0926974,0
0.91420054,0.0857995,0
0.9562636,0.04373637,0
0.98530084,0.014699193,0
0.9972783,0.0027216994,0
0.99303085,0.006969189,0
0.9974744,0.0025256567,0
0.9913283,0.008671709,0
0.9910507,0.008949238,0
0.98740757,0.012592447,1
0.9536987,0.046301246,0
0.9906356,0.009364379,0
0.9981141,0.0018858713,0
0.9779284,0.022071589,0
0.6223517,0.37764823,0
0.5208515,0.47914845,0
0.6661325,0.33386752,0
0.8666788,0.13332121,0
1.0,2.0358787e-20,1
1.0,5.785954e-13,1
0.97633106,0.023668962,1
1.0,5.7584906e-11,1
2.3890972e-13,1.0,1
3.4240041e-18,1.0,1
1.0,2.6334832e-23,0
1.0,2.77055e-17,0
2.066977e-12,1.0,0
2.3623909e-12,1.0,0
6.0555627e-12,1.0,0
1.0,1.756388e-22,0
1.0,1.6436855e-37,0
1.0,0.0,0
1.0,3.8782923e-33,0
1.0,3.417217e-19,0
4.1474989e-13,1.0,0
1.0,2.279073e-30,0
1.0,1.0712734e-37,0
1.0,3.846072e-25,0
0.99401927,0.005980744,0
0.99839574,0.0016041944,0
0.99458766,0.0054122875,0
0.99962556,0.00037441208,0
0.99984837,0.00015166165,0
0.9975546,0.002445376,0
0.8414972,0.15850276,0
0.8404696,0.15953034,0
0.9891368,0.010863258,0
0.9995468,0.00045317144,0
0.99979454,0.0002054889,0
0.8981985,0.10180152,0
0.944647,0.055352997,0
0.8581774,0.14182258,0
0.7680146,0.2319854,0
0.887325,0.11267505,0
0.98231757,0.017682422,0
0.9348853,0.065114655,0
0.8273088,0.17269126,0
0.8171625,0.18283746,0
0.8916601,0.10833996,0
0.92415553,0.075844444,0
0.8997791,0.10022097,0
0.96130806,0.038691957,0
0.96983945,0.03016049,0
0.98906416,0.010935842,0
0.9974859,0.0025140666,0
0.99346775,0.006532267,0
0.9922206,0.0077793654,0
0.9874117,0.012588314,0
0.9799467,0.020053398,0
0.9867215,0.0132785225,0
0.9968035,0.003196525,0
0.9823728,0.017627263,0
0.9590103,0.040989693,0
0.9648921,0.035107926,0
0.9047672,0.09523277,0
0.83106,0.16894,0
0.8662237,0.13377635,0
0.92822295,0.07177708,0
0.935854,0.06414599,0
0.9022433,0.097756706,0
0.8711222,0.1288778,0
0.8657933,0.13420673,0
0.7349879,0.26501215,0
0.687315,0.31268498,0
0.82841426,0.17158577,0
0.92946833,0.0705317,0
0.8682879,0.131712,0
