Predicted_0,Predicted_1,True
0.10904839,0.89095163,0
0.08499487,0.91500515,0
0.35685015,0.64314985,0
0.34918103,0.650819,0
0.93990743,0.060092546,0
0.9585264,0.04147358,0
0.97525054,0.024749385,0
0.7832529,0.21674708,0
0.075240105,0.9247599,1
0.038861986,0.961138,1
0.0979926,0.90200734,1
0.1344567,0.86554325,1
0.0021755807,0.99782443,1
0.0009326743,0.99906737,1
0.027765406,0.97223455,1
0.41394925,0.58605075,1
0.64260787,0.3573922,1
0.19218509,0.80781484,1
0.13997053,0.86002946,1
0.043595072,0.95640486,1
0.057730444,0.9422695,1
0.0068658027,0.99313414,1
0.010554986,0.98944503,1
0.021019965,0.97898006,1
0.0037894754,0.9962106,1
0.00021044495,0.99978954,1
3.184115e-05,0.9999682,1
8.589123e-05,0.99991405,0
0.00032111068,0.99967885,0
0.00037146106,0.99962854,0
0.0001239732,0.999876,0
3.796586e-05,0.9999621,1
6.492035e-05,0.99993503,1
0.00036889987,0.99963105,1
0.0004334992,0.9995665,1
0.00037019246,0.99962974,1
0.0005415437,0.9994585,0
0.00070061797,0.9992994,0
0.0008814818,0.9991185,0
0.0015219079,0.9984781,0
0.0017895187,0.99821055,0
0.002605834,0.9973942,0
0.007984051,0.99201596,0
0.0043326616,0.99566734,0
0.0022224856,0.9977775,0
0.0029210618,0.997079,0
0.0024659743,0.99753404,0
0.0010452757,0.99895465,0
0.00029794083,0.99970204,0
0.000110376845,0.9998896,0
0.0001606423,0.9998393,0
0.00012216084,0.9998778,0
0.00018171969,0.99981827,0
3.1927386e-05,0.99996805,0
1.1849105e-05,0.9999882,0
4.7715057e-06,0.99999523,0
6.309421e-06,0.9999937,0
1.1294906e-06,0.9999989,0
1.2394243e-06,0.9999988,0
6.441837e-07,0.9999994,0
2.4018336e-06,0.9999976,0
5.7185553e-06,0.9999943,0
8.188712e-06,0.9999918,0
5.7873867e-06,0.99999416,1
7.2106673e-06,0.99999285,1
6.183382e-06,0.9999938,1
4.522111e-06,0.99999547,1
1.5771494e-06,0.99999845,1
3.714604e-06,0.9999963,1
1.8724338e-08,1.0,1
1.4748781e-10,1.0,0
3.420547e-13,1.0,0
8.646633e-14,1.0,0
2.1019281e-15,1.0,0
7.9034426e-16,1.0,0
