Predicted_0,Predicted_1,True
0.02329881,0.9767012,0
0.13179442,0.8682056,0
0.7992517,0.20074831,0
0.9900956,0.00990437,0
0.9955179,0.0044821547,0
0.99977094,0.00022907254,0
0.99973303,0.000266973,0
0.9998223,0.00017774159,0
0.9987074,0.0012925423,1
0.9890604,0.010939644,1
0.94827163,0.051728375,1
0.51408994,0.48591,1
0.107535824,0.89246416,1
0.07009082,0.9299091,1
0.30298433,0.69701564,1
0.81463534,0.1853647,1
0.9007234,0.09927659,1
0.8919463,0.1080537,1
0.6228836,0.37711632,1
0.24864991,0.7513501,1
0.17165008,0.82834995,1
0.08276986,0.9172301,1
0.07585508,0.924145,1
0.06751379,0.93248624,1
0.0130843595,0.9869156,1
0.0015736253,0.99842644,1
0.0011826971,0.99881727,1
0.000736563,0.99926347,0
0.0012452976,0.99875474,0
0.001277197,0.99872273,0
0.00056249404,0.9994375,0
0.00040087182,0.99959916,1
0.00046064478,0.9995394,1
0.0011560592,0.9988439,1
0.0021782243,0.9978218,1
0.0029997104,0.9970003,1
0.0032115302,0.9967885,0
0.007561273,0.99243873,0
0.008991545,0.99100846,0
0.018189082,0.98181087,0
0.025441654,0.9745583,0
0.035943296,0.9640567,0
0.05364867,0.94635135,0
0.04421364,0.95578635,0
0.034911446,0.9650886,0
0.08727728,0.9127227,0
0.044307396,0.9556926,0
0.01749133,0.98250866,0
0.0050139274,0.99498606,0
0.0019017924,0.9980982,0
0.0011411617,0.9988588,0
0.0005368246,0.99946314,0
0.00043803322,0.99956197,0
0.00015613742,0.99984384,0
5.9792226e-05,0.99994016,0
3.822171e-05,0.99996173,0
4.6393725e-05,0.9999536,0
8.37178e-06,0.99999166,0
5.5581236e-06,0.9999944,0
1.279738e-05,0.99998724,0
2.6054422e-05,0.9999739,0
0.00017956566,0.9998204,0
0.00050827203,0.9994917,0
0.0006773376,0.99932265,1
0.0005601872,0.9994398,1
0.0006941261,0.99930584,1
0.00023090884,0.99976915,1
0.0002516595,0.9997483,1
0.00040793326,0.9995921,1
1.6220166e-06,0.99999833,1
5.0983328e-08,1.0,0
5.3424004e-10,1.0,0
1.3113427e-11,1.0,0
1.0234265e-13,1.0,0
1.932697e-15,1.0,0
7.712345e-18,1.0,0
4.2684284e-20,1.0,0
9.267926e-21,1.0,1
3.8411465e-17,1.0,1
1.6502756e-15,1.0,0
1.6733465e-12,1.0,0
2.3094152e-11,1.0,0
5.3610144e-08,1.0,0
2.579363e-05,0.99997425,0
0.000101934296,0.9998981,0
0.000751966,0.99924797,0
0.0009639877,0.9990361,0
0.007247474,0.99275255,0
6.127443e-05,0.9999387,0
1.6890363e-05,0.9999831,0
1.42326115e-08,1.0,0
2.8649833e-08,1.0,0
2.2743973e-10,1.0,0
1.8059962e-11,1.0,0
1.1578398e-13,1.0,0
1.2245283e-13,1.0,0
4.00396e-14,1.0,0
1.303531e-13,1.0,0
1.5782635e-12,1.0,0
1.4747092e-10,1.0,0
7.447501e-09,1.0,0
9.610321e-07,0.99999905,0
0.00010728672,0.9998927,0
0.0026326757,0.9973673,0
0.1597418,0.8402581,0
0.54829276,0.45170724,0
0.9160443,0.08395568,0
0.87708837,0.12291161,0
0.64409786,0.35590214,0
0.12099448,0.8790055,0
0.002289078,0.99771094,0
8.237123e-05,0.9999176,0
1.298369e-06,0.9999987,0
4.2628567e-08,1.0,0
1.8612237e-09,1.0,0
5.273952e-09,1.0,0
8.6245616e-10,1.0,0
1.7691626e-09,1.0,0
1.8709692e-09,1.0,0
5.655301e-08,1.0,0
2.956002e-07,0.99999976,0
4.1653457e-06,0.9999958,0
2.0437214e-05,0.9999796,0
0.0001879436,0.99981207,0
0.00050410285,0.99949586,0
0.00060708827,0.99939287,0
0.0011091479,0.9988908,0
0.00054007565,0.9994599,0
0.0001951022,0.9998049,0
1.0617147e-05,0.9999894,0
3.5469177e-06,0.9999964,0
1.6973111e-07,0.9999999,0
2.6121766e-08,1.0,0
2.2958684e-09,1.0,0
1.2472906e-08,1.0,0
4.24886e-09,1.0,1
8.214453e-09,1.0,0
1.3316899e-09,1.0,0
1.286825e-08,1.0,0
1.0178033e-08,1.0,0
3.4198962e-08,1.0,1
4.0762984e-08,1.0,1
8.5306425e-07,0.99999917,1
2.0199604e-06,0.999998,1
8.724661e-06,0.9999913,1
1.3906666e-05,0.99998605,1
1.00490715e-05,0.99999,0
2.329878e-06,0.9999976,0
1.18646554e-07,0.9999999,0
3.7643982e-08,1.0,0
1.109592e-08,1.0,0
3.7227261e-09,1.0,1
1.8838447e-10,1.0,1
5.84769e-11,1.0,1
5.0142863e-12,1.0,1
5.7738054e-13,1.0,1
1.2371114e-13,1.0,1
4.8900624e-13,1.0,1
2.8293467e-13,1.0,0
7.562703e-13,1.0,0
4.2221196e-13,1.0,0
2.5583418e-12,1.0,0
3.715726e-12,1.0,0
2.0710784e-11,1.0,0
5.173133e-11,1.0,0
2.4338065e-10,1.0,0
1.4323127e-09,1.0,0
4.1182147e-09,1.0,0
1.9144549e-08,1.0,0
4.1666345e-07,0.99999964,0
5.445084e-07,0.9999994,0
1.1986086e-06,0.9999988,0
6.504532e-07,0.9999994,0
2.673848e-06,0.9999974,0
5.293171e-06,0.99999475,0
2.3847545e-06,0.9999976,0
1.0472313e-06,0.9999989,0
1.163461e-06,0.9999988,0
3.6647054e-07,0.99999964,0
2.942259e-08,1.0,0
7.151094e-09,1.0,0
1.5933316e-09,1.0,0
5.6264604e-10,1.0,0
7.901218e-11,1.0,0
4.3318477e-11,1.0,0
8.4283336e-12,1.0,0
1.3694007e-11,1.0,0
1.4367718e-10,1.0,0
6.8056255e-11,1.0,0
1.8047024e-10,1.0,0
3.7167502e-10,1.0,0
4.2915627e-09,1.0,0
5.8405396e-09,1.0,0
1.07812774e-07,0.9999999,0
1.9141812e-06,0.9999981,0
7.4745376e-06,0.9999925,0
1.5040132e-05,0.999985,0
1.6608887e-05,0.99998343,0
6.046669e-06,0.9999939,0
8.775741e-08,0.9999999,0
9.904292e-09,1.0,0
4.632413e-10,1.0,0
1.3986468e-10,1.0,0
5.3159192e-11,1.0,0
1.1074489e-10,1.0,0
4.086716e-11,1.0,0
1.0061976e-10,1.0,0
1.607697e-10,1.0,0
9.7769494e-11,1.0,0
1.0347144e-09,1.0,0
2.2941962e-09,1.0,0
3.5693393e-08,1.0,0
3.0403964e-08,1.0,0
2.2199924e-06,0.99999774,0
2.8629734e-06,0.99999714,0
4.9263177e-05,0.99995077,0
7.481653e-05,0.99992514,0
0.00092163734,0.9990784,0
0.0007098632,0.9992901,0
0.00040100157,0.99959904,0
0.00030324794,0.99969673,0
7.4402036e-05,0.9999256,0
1.6327333e-05,0.99998367,0
1.6032558e-06,0.99999845,0
3.3447757e-06,0.99999666,0
3.681007e-07,0.99999964,0
9.2074595e-07,0.99999905,0
1.0727243e-06,0.9999989,0
1.080533e-05,0.99998915,0
8.390227e-06,0.99999166,0
3.8643968e-05,0.9999614,0
0.000108137996,0.9998919,0
0.0006283615,0.9993717,0
0.002997612,0.9970024,0
0.0037271301,0.9962729,0
0.013620745,0.98637927,0
0.058665022,0.941335,0
0.11005243,0.88994753,0
0.074718006,0.92528194,0
0.038720474,0.9612796,0
0.008431973,0.991568,0
0.0014663481,0.9985336,0
0.0009044321,0.99909556,0
0.0003013722,0.99969864,0
0.00014575703,0.9998542,0
4.078627e-05,0.99995923,0
0.00010673957,0.9998933,0
4.032119e-05,0.9999597,0
0.00018164678,0.9998184,0
0.0005862525,0.9994137,0
0.010597385,0.98940265,0
0.013794871,0.98620516,0
0.07893563,0.9210643,0
0.07684467,0.9231553,0
0.082314834,0.9176852,0
0.052500628,0.9474994,0
0.022674154,0.9773259,0
0.008377315,0.9916226,0
0.014541154,0.98545885,0
0.006755136,0.9932448,0
0.0059634657,0.99403656,0
0.0034541239,0.99654585,0
0.0022562633,0.9977437,0
0.0027412847,0.99725866,0
0.0011473353,0.9988526,0
0.0024578087,0.99754226,0
0.020417651,0.9795823,0
0.056567907,0.94343215,0
0.13207701,0.867923,0
0.039327223,0.96067274,0
0.013627947,0.98637205,0
0.003144442,0.9968555,0
0.0021605815,0.99783933,0
0.00082061364,0.9991794,0
9.193015e-05,0.9999081,0
7.928452e-06,0.999992,0
1.1243126e-06,0.9999989,0
4.4105317e-07,0.9999995,0
2.2458366e-08,1.0,0
5.526739e-09,1.0,0
1.2502961e-09,1.0,0
2.096633e-09,1.0,0
3.7583554e-09,1.0,0
6.367721e-08,0.9999999,0
5.472655e-07,0.9999994,0
1.2402646e-05,0.9999876,0
0.00038028532,0.9996197,0
0.003554478,0.9964456,0
0.034883074,0.9651169,0
0.29280755,0.7071925,0
0.66976815,0.33023182,0
0.7541846,0.24581541,0
0.8094072,0.19059281,0
0.7259767,0.27402326,0
0.5036401,0.49635983,0
0.31721714,0.6827828,0
0.1497011,0.85029894,0
0.05970957,0.9402904,0
