Predicted_0,Predicted_1,True
0.23165569,0.7683443,0
0.38418454,0.6158155,0
0.6719132,0.32808673,0
0.8208097,0.17919025,0
0.8919102,0.108089805,0
0.928842,0.07115804,0
0.9162654,0.083734564,0
0.8479026,0.15209746,0
0.6918121,0.3081879,1
0.5851885,0.4148115,1
0.48461986,0.5153801,1
0.47015086,0.5298491,1
0.34947515,0.65052485,1
0.34501693,0.6549831,1
0.47758633,0.5224137,1
0.59850913,0.4014909,1
0.670634,0.32936606,1
0.62132066,0.37867934,1
0.5494562,0.45054385,1
0.31328595,0.68671405,1
0.18098755,0.81901246,1
0.0835229,0.9164771,1
0.056469653,0.9435303,1
0.041835517,0.95816445,1
0.025035422,0.9749646,1
0.014473133,0.9855269,1
0.0076591168,0.9923409,1
0.0057567307,0.9942432,0
0.0044580535,0.995542,0
0.0038968618,0.99610317,0
0.0031827148,0.99681723,0
0.0027745534,0.9972255,1
0.0019998166,0.9980002,1
0.0019330658,0.99806696,1
0.0019209107,0.99807906,1
0.0021573654,0.99784267,1
0.0027899584,0.9972101,0
0.004158834,0.9958411,0
0.0045936145,0.9954064,0
0.005438522,0.9945615,0
0.00549583,0.9945042,0
0.006408452,0.9935915,0
0.007118637,0.9928813,0
0.0064923065,0.99350774,0
0.0061107944,0.9938892,0
0.006084797,0.99391526,0
0.005816105,0.99418396,0
0.003607946,0.9963921,0
0.0024912178,0.99750876,0
0.0014532614,0.99854666,0
0.0010230585,0.99897695,0
0.00064774486,0.9993523,0
0.0005592563,0.9994407,0
0.00045554055,0.99954444,0
0.0003346667,0.9996654,0
0.00024989925,0.9997501,0
0.00020811195,0.9997919,0
0.00013185148,0.99986815,0
0.00010137614,0.9998987,0
9.720102e-05,0.99990284,0
0.00010880566,0.99989116,0
0.00018580985,0.9998142,0
0.0002066917,0.99979335,0
0.00033063153,0.99966943,1
0.0003273171,0.99967265,1
0.00048700595,0.99951303,1
0.00035183152,0.9996482,1
0.0004020287,0.99959797,1
0.00034732872,0.9996526,1
5.9302012e-05,0.99994075,1
6.1898954e-06,0.9999938,0
4.950644e-07,0.9999995,0
3.822884e-08,1.0,0
2.7960965e-09,1.0,0
3.74663e-10,1.0,0
6.331102e-11,1.0,0
1.846928e-11,1.0,0
5.040435e-12,1.0,1
1.5529186e-11,1.0,1
5.827292e-11,1.0,0
3.4455655e-10,1.0,0
1.7493785e-09,1.0,0
2.8949092e-08,1.0,0
7.330195e-07,0.9999993,0
6.6730863e-06,0.9999933,0
4.8724338e-05,0.99995124,0
7.678325e-05,0.9999232,0
0.00012806838,0.99987197,0
2.5072717e-05,0.99997497,0
1.0950283e-05,0.99998903,0
9.357344e-07,0.99999905,0
1.8305671e-07,0.99999976,0
2.6330207e-08,1.0,0
7.914694e-09,1.0,0
3.0957106e-09,1.0,0
1.8471905e-09,1.0,0
3.3756382e-09,1.0,0
1.0306536e-08,1.0,0
3.7812875e-08,1.0,0
1.6452066e-07,0.9999999,0
1.1414757e-06,0.9999988,0
5.289336e-06,0.99999475,0
3.6900597e-05,0.99996305,0
0.000125357,0.9998746,0
0.0008823587,0.9991177,0
0.0033996785,0.99660033,0
0.019380033,0.98062,0
0.021898532,0.9781015,0
0.012638275,0.98736167,0
0.0028056297,0.9971943,0
0.0012109765,0.998789,0
0.00020309207,0.9997969,0
4.671978e-05,0.99995327,0
7.4294953e-06,0.9999926,0
2.3641276e-06,0.9999976,0
1.7023963e-06,0.99999833,0
1.328557e-06,0.9999987,0
1.5247454e-06,0.99999845,0
2.2250858e-06,0.99999774,0
8.330859e-06,0.99999166,0
2.3906494e-05,0.99997604,0
6.992548e-05,0.99993,0
0.00013152225,0.9998685,0
0.00020773844,0.9997923,0
0.0001837527,0.99981624,0
0.0001269338,0.99987304,0
0.00012022494,0.9998797,0
0.000106899075,0.99989307,0
6.947975e-05,0.9999305,0
3.3260978e-05,0.99996674,0
1.2606657e-05,0.99998736,0
6.301111e-06,0.9999937,0
2.7096783e-06,0.99999726,0
1.4994655e-06,0.99999845,0
1.766505e-06,0.9999982,0
2.917993e-06,0.99999714,1
2.9043142e-06,0.99999714,0
2.05738e-06,0.999998,0
2.4794801e-06,0.9999975,0
1.6431504e-06,0.99999833,0
1.987131e-06,0.999998,1
2.13332e-06,0.99999785,1
4.0715536e-06,0.99999595,1
4.169109e-06,0.9999958,1
5.067208e-06,0.9999949,1
4.462059e-06,0.9999956,1
5.737806e-06,0.9999943,0
3.2542553e-06,0.9999968,0
3.0126157e-06,0.999997,0
1.462641e-06,0.99999857,0
9.640743e-07,0.99999905,0
4.2569172e-07,0.9999995,1
1.6819004e-07,0.9999999,1
7.770887e-08,0.9999999,1
4.0695866e-08,1.0,1
1.8602273e-08,1.0,1
1.1181261e-08,1.0,1
9.277779e-09,1.0,1
9.090213e-09,1.0,0
9.452651e-09,1.0,0
8.965034e-09,1.0,0
9.943132e-09,1.0,0
8.581263e-09,1.0,0
9.1737835e-09,1.0,0
1.0053317e-08,1.0,0
1.5297436e-08,1.0,0
2.3376488e-08,1.0,0
4.9196558e-08,1.0,0
7.779325e-08,0.9999999,0
3.1293558e-07,0.99999964,0
6.4767704e-07,0.9999994,0
1.7222862e-06,0.99999833,0
2.0860552e-06,0.999998,0
