Predicted_0,Predicted_1,True
0.7899433,0.21005681,0
0.9086115,0.091388606,0
0.9942984,0.005701673,0
0.99798524,0.002014786,0
0.99962616,0.00037379403,0
0.9999044,9.561284e-05,0
0.9998816,0.0001183028,0
0.9994894,0.00051059463,0
0.9931064,0.0068936064,1
0.95912886,0.040871173,1
0.8801451,0.119854994,1
0.44390333,0.5560967,1
0.027494727,0.9725053,1
0.021907685,0.9780924,1
0.31091774,0.68908226,1
0.9312888,0.06871124,1
0.9812494,0.018750587,1
0.97922003,0.020779958,1
0.9286147,0.07138534,1
0.6881459,0.31185418,1
0.4955618,0.50443816,1
0.14786254,0.85213745,1
0.17787848,0.8221215,1
0.23640083,0.76359916,1
0.046195295,0.9538047,1
0.0021922532,0.9978078,1
0.0010188677,0.99898106,1
0.00090385834,0.99909616,0
0.002176231,0.99782383,0
0.005117394,0.9948826,0
0.002545564,0.99745446,0
0.0026095372,0.99739045,1
0.0021536371,0.99784636,1
0.0059375507,0.9940625,1
0.007695552,0.9923044,1
0.0089248065,0.99107516,1
0.010472249,0.98952776,0
0.012847021,0.987153,0
0.016323367,0.9836766,0
0.02647913,0.9735208,0
0.046458803,0.9535412,0
0.07751841,0.92248154,0
0.11136037,0.8886396,0
0.080683224,0.9193167,0
0.087059684,0.9129403,0
0.10088301,0.899117,0
0.08108552,0.9189145,0
0.03356128,0.9664387,0
0.0121146785,0.9878853,0
0.0068411008,0.9931589,0
0.005894823,0.9941051,0
0.003414391,0.9965856,0
0.004212835,0.9957872,0
0.0021661865,0.9978338,0
0.00094845047,0.9990515,0
0.000588119,0.99941194,0
0.0006412194,0.99935883,0
0.00022214527,0.99977785,0
0.00017193459,0.999828,0
0.0002668969,0.99973315,0
0.00045407258,0.9995459,0
0.0011338638,0.9988662,0
0.001813343,0.99818665,0
0.0026202807,0.9973797,1
0.0020138468,0.9979862,1
0.0027050637,0.99729496,1
0.0012214257,0.9987785,1
0.0011951339,0.9988048,1
0.0013518315,0.9986482,1
2.6819569e-05,0.9999732,1
1.513626e-07,0.9999999,0
1.605378e-09,1.0,0
3.9412442e-11,1.0,0
1.1521897e-12,1.0,0
4.2825024e-13,1.0,0
5.99547e-15,1.0,0
7.6996804e-17,1.0,0
6.4559127e-18,1.0,1
1.3865155e-15,1.0,1
3.659914e-15,1.0,0
5.9328996e-13,1.0,0
6.5846326e-12,1.0,0
1.4267266e-08,1.0,0
1.1468551e-06,0.9999988,0
2.8890714e-05,0.99997115,0
0.00011797408,0.999882,0
0.0010692205,0.99893075,0
0.0076455195,0.9923545,0
0.0007987083,0.99920136,0
0.00032787118,0.9996722,0
5.268413e-06,0.99999475,0
2.4626236e-06,0.9999975,0
2.2780644e-07,0.99999976,0
2.7327642e-08,1.0,0
1.4029215e-10,1.0,0
3.1773938e-11,1.0,0
2.5030051e-11,1.0,0
1.7853642e-11,1.0,0
5.9314116e-11,1.0,0
5.160226e-10,1.0,0
1.3071892e-08,1.0,0
1.0753716e-07,0.9999999,0
8.447632e-06,0.99999154,0
4.777108e-05,0.9999522,0
0.0012905644,0.99870944,0
0.0041786367,0.99582136,0
0.10171533,0.8982847,0
0.022494277,0.97750574,0
