Predicted_0,Predicted_1,True
0.052824304,0.94717574,0
0.07180177,0.9281982,0
0.31298867,0.6870113,0
0.5387544,0.46124554,0
0.7743292,0.2256708,0
0.9253848,0.074615136,0
0.81449354,0.18550645,0
0.51420736,0.48579264,0
0.22706917,0.77293086,1
0.23121074,0.7687892,1
0.22111958,0.7788805,1
0.1438851,0.8561149,1
0.047621727,0.9523783,1
0.04407049,0.95592946,1
0.2635376,0.7364624,1
0.61874783,0.38125217,1
0.76725125,0.23274872,1
0.7404964,0.2595037,1
0.6202765,0.37972358,1
0.30075118,0.69924885,1
0.17771158,0.8222884,1
0.09022062,0.90977937,1
0.07386674,0.92613333,1
0.08331545,0.91668457,1
0.029453678,0.97054636,1
0.008358067,0.991642,1
0.0038648576,0.9961351,1
0.0039278986,0.99607205,0
0.0053534736,0.9946465,0
0.0060406104,0.9939594,0
0.0052557797,0.9947442,0
0.0035929945,0.996407,1
0.0037974077,0.99620265,1
0.005578735,0.9944213,1
0.008301963,0.991698,1
0.009726946,0.99027306,1
0.015547502,0.9844525,0
0.015265565,0.9847344,0
0.01622678,0.98377323,0
0.015838677,0.9841613,0
0.020074269,0.9799257,0
0.029642818,0.9703572,0
0.03973715,0.9602628,0
0.027807336,0.97219265,0
0.023004256,0.97699577,0
0.027114905,0.9728851,0
0.022405319,0.9775947,0
0.012852634,0.9871474,0
0.007288073,0.9927119,0
0.004712206,0.9952878,0
0.0033537461,0.9966462,0
0.0026306207,0.9973694,0
0.002915656,0.9970843,0
0.0018231518,0.9981768,0
0.0008738954,0.99912614,0
0.0005687783,0.9994312,0
0.00043944747,0.99956053,0
0.00024353895,0.9997565,0
0.00021356616,0.99978644,0
0.00028834515,0.9997116,0
0.00036937973,0.9996306,0
0.0006441539,0.99935585,0
0.0007351804,0.9992648,0
0.0012059656,0.99879396,1
0.00093877374,0.9990613,1
0.0009065778,0.9990934,1
0.0005582077,0.9994418,1
0.000529504,0.99947053,1
0.00059979165,0.99940026,1
2.6840344e-05,0.9999732,1
1.091198e-06,0.9999989,0
3.8891418e-08,1.0,0
3.351484e-09,1.0,0
4.4581103e-10,1.0,0
9.216199e-11,1.0,0
1.4613023e-11,1.0,0
8.1289316e-13,1.0,0
3.0254813e-13,1.0,1
5.9291344e-12,1.0,1
5.128765e-11,1.0,0
7.25804e-10,1.0,0
6.842076e-09,1.0,0
2.4599402e-07,0.99999976,0
3.2734106e-06,0.9999968,0
1.1459934e-05,0.99998856,0
1.6822172e-05,0.9999832,0
2.19555e-05,0.99997807,0
3.3322947e-05,0.9999666,0
1.7685969e-06,0.9999982,0
5.1748583e-07,0.9999995,0
5.6238914e-08,1.0,0
1.7619199e-08,1.0,0
5.30869e-09,1.0,0
2.8576688e-09,1.0,0
6.1019e-10,1.0,0
1.9886134e-10,1.0,0
2.1336755e-09,1.0,0
2.5638023e-09,1.0,0
1.1613129e-08,1.0,0
