Predicted_0,Predicted_1,True
0.93628687,0.06371314,0
0.92386556,0.07613443,0
0.919163,0.080837004,0
0.9336687,0.0663313,0
0.9322822,0.067717806,0
0.9420564,0.057943594,0
0.9353311,0.06466882,0
0.9396541,0.060345873,0
0.9336337,0.0663663,0
0.93549633,0.06450364,0
0.9400011,0.059998892,0
0.94619477,0.053805213,0
0.94191855,0.058081433,0
0.9400685,0.059931565,0
0.9360573,0.06394265,0
0.9297943,0.0702057,1
0.9336632,0.06633681,1
0.93898445,0.061015546,1
0.9443427,0.055657387,1
0.9458928,0.054107163,1
0.9439982,0.056001805,1
0.9381244,0.061875597,0
0.9364372,0.06356286,0
0.933989,0.06601104,0
0.92921,0.07079001,0
0.94685125,0.053148776,0
0.9422546,0.05774544,0
0.9547752,0.045224797,0
0.95122784,0.048772145,0
0.9540546,0.045945387,0
0.95331895,0.046681054,0
0.95465523,0.045344763,0
0.9582406,0.041759357,0
0.950081,0.049918972,0
0.95061654,0.04938353,0
0.9434883,0.05651173,0
0.94455725,0.055442765,0
0.94619757,0.053802423,0
0.94433427,0.055665758,0
0.94505906,0.0549409,0
0.9480283,0.051971644,0
0.9420645,0.05793551,0
0.7222427,0.27775726,0
0.10044168,0.8995583,1
0.06331694,0.936683,1
0.08547416,0.9145258,1
0.5388415,0.4611585,1
0.8528116,0.14718834,0
0.94877774,0.051222228,0
0.97035015,0.02964985,0
0.9771036,0.022896484,0
0.97572494,0.02427504,0
0.9682888,0.03171123,0
0.9587156,0.041284468,0
0.95834005,0.041660003,0
0.96033955,0.039660525,0
0.3673276,0.6326725,0
0.086345546,0.91365445,1
0.04594449,0.9540555,0
0.77577037,0.22422962,0
0.9138652,0.08613482,0
0.9628747,0.037125222,0
0.9810254,0.018974537,0
0.9759419,0.02405816,0
0.98234886,0.017651126,0
0.9574421,0.042557888,0
0.96787685,0.032123126,0
0.94026375,0.059736326,0
0.96943295,0.030567098,0
0.9562676,0.043732446,0
0.97093236,0.029067697,0
0.9594788,0.040521197,0
0.9835963,0.016403686,0
0.986515,0.013485024,0
0.98461795,0.015382014,0
0.977498,0.022501996,0
0.9567822,0.04321782,0
0.96399164,0.036008354,0
0.9490277,0.050972316,0
0.9657011,0.034298856,0
0.9520729,0.04792711,0
0.9542317,0.045768254,0
0.9355533,0.064446725,0
0.8183468,0.1816532,1
0.7221043,0.27789563,1
0.81492364,0.18507636,0
0.9096547,0.09034536,0
0.93342185,0.0665781,0
0.94351715,0.056482896,0
0.9581548,0.041845232,0
0.9528747,0.04712527,0
0.9517456,0.048254307,0
0.9378058,0.062194183,0
0.94693476,0.05306522,0
0.9474066,0.052593376,0
0.95612067,0.043879267,0
0.9477661,0.0522338,0
0.92444706,0.07555301,0
0.9033547,0.09664523,0
0.9202411,0.079758845,0
0.932674,0.06732604,0
0.9389955,0.06100458,0
0.9375704,0.06242965,0
0.942325,0.057675056,0
0.9388739,0.061126146,0
0.94163626,0.05836372,0
0.936449,0.063551046,0
0.8679095,0.13209057,1
0.8203866,0.17961338,1
0.8614206,0.13857947,0
0.90894383,0.09105618,0
0.9195255,0.0804745,0
0.9251217,0.07487827,0
0.95717597,0.04282403,0
0.9562214,0.043778665,0
0.9618014,0.038198557,0
0.9401422,0.059857722,0
0.9479595,0.05204055,0
0.93013585,0.069864176,0
0.9469551,0.053044997,1
0.937334,0.06266602,0
0.948268,0.051732063,0
0.9435578,0.056442197,0
0.9541436,0.04585644,0
0.9468594,0.05314057,0
0.94478905,0.055211,0
0.94072074,0.059279326,0
0.94371724,0.056282777,0
0.9502135,0.04978653,0
0.946051,0.05394896,0
0.94151765,0.058482368,0
0.9407628,0.05923719,0
0.94814813,0.051851813,0
0.94745284,0.0525472,1
0.9507304,0.04926962,1
0.94359493,0.056405056,0
0.9407701,0.059229936,0
0.93727446,0.06272553,1
0.9391678,0.06083219,1
0.9427025,0.057297446,0
0.94616157,0.05383847,0
0.9449335,0.0550665,0
0.94133955,0.058660462,0
0.9312073,0.068792656,1
0.9468146,0.053185407,1
0.94979495,0.05020507,1
0.9567958,0.04320422,0
0.9541563,0.045843776,0
0.94614667,0.053853374,0
0.9439465,0.0560535,0
0.93363345,0.06636657,0
0.9366949,0.06330508,0
0.9185596,0.08144032,0
0.9347233,0.06527667,0
0.9332523,0.06674775,0
0.95343995,0.046559993,0
0.9479564,0.052043684,0
0.9571252,0.04287482,0
0.95835745,0.041642528,0
0.9638481,0.036151934,0
0.95769876,0.042301208,0
0.9565196,0.04348036,0
0.95496607,0.045033947,1
0.9508184,0.049181554,1
0.9477227,0.05227728,0
0.9402963,0.059703752,0
0.925472,0.074528016,0
0.92383045,0.07616951,0
0.92853713,0.071462795,0
0.9414435,0.05855649,0
0.9445806,0.05541937,0
0.9452771,0.054722957,0
0.951222,0.048778042,0
0.95028,0.04972,0
0.9506722,0.049327813,0
