Predicted_0,Predicted_1,True
0.7168082,0.2831918,0
0.70734614,0.2926539,0
0.71116257,0.2888374,0
0.73274755,0.2672525,0
0.74072695,0.25927308,0
0.7459259,0.25407407,0
0.7342421,0.2657579,0
0.73651963,0.26348034,0
0.7304085,0.26959148,0
0.73679304,0.263207,0
0.75035894,0.24964103,0
0.7482358,0.25176415,0
0.74375844,0.25624156,0
0.73398864,0.26601136,0
0.72507584,0.27492416,0
0.718504,0.28149605,1
0.71601105,0.28398895,1
0.72348267,0.27651727,1
0.7253284,0.27467155,1
0.73175746,0.26824248,1
0.73395973,0.26604024,1
0.739303,0.26069704,0
0.73872375,0.26127625,0
0.7375721,0.2624279,0
0.75517374,0.24482627,0
0.7805416,0.21945836,0
0.8060014,0.19399862,0
0.8173031,0.18269683,0
0.825564,0.17443594,0
0.82333344,0.1766665,0
0.83779055,0.16220945,0
0.8389004,0.16109958,0
0.8423791,0.15762092,0
0.832734,0.16726601,0
0.82135785,0.17864214,0
0.8016505,0.19834954,0
0.7906243,0.20937563,0
0.7932063,0.20679367,0
0.79567045,0.20432952,0
0.8018563,0.19814372,0
0.7955458,0.20445423,0
0.7952403,0.20475975,0
0.71413004,0.28586996,0
0.53602743,0.46397257,1
0.4653649,0.5346351,1
0.453692,0.546308,1
0.4703356,0.52966434,1
0.5880367,0.41196328,0
0.7587079,0.24129213,0
0.8701108,0.12988912,0
0.92022526,0.0797747,0
0.9265436,0.07345642,0
0.92767286,0.07232714,0
0.92646766,0.07353231,0
0.9244359,0.07556404,0
0.90522367,0.09477636,0
0.73779804,0.262202,0
0.5531433,0.44685665,1
0.46614683,0.5338532,0
0.47193176,0.52806824,0
0.5942776,0.40572232,0
0.77646977,0.22353023,0
0.8805012,0.119498774,0
0.9221086,0.077891454,0
0.9255131,0.07448697,0
0.91713184,0.082868144,0
0.93838185,0.06161813,0
0.92768186,0.07231808,0
0.9316331,0.06836688,0
0.91039854,0.08960149,0
0.89573455,0.10426544,0
0.8482403,0.15175974,0
0.8759247,0.12407535,0
0.8725948,0.12740521,0
0.9000746,0.099925384,0
0.88845825,0.11154175,0
0.8610739,0.13892612,0
0.8437396,0.1562604,0
0.8268889,0.17311102,0
0.8429857,0.15701433,0
0.8082659,0.19173412,0
0.7834191,0.21658093,0
0.71392906,0.28607094,0
0.6348702,0.3651298,1
0.60579795,0.39420205,1
0.6015589,0.3984411,0
0.6403236,0.35967642,0
0.71156704,0.2884329,0
0.7524602,0.24753985,0
0.7825451,0.21745494,0
0.76983464,0.2301653,0
0.77533704,0.22466297,0
0.7643638,0.23563616,0
0.79087865,0.2091213,0
0.789282,0.21071792,0
0.79847693,0.20152302,0
0.77042,0.22957999,0
0.71596426,0.2840358,0
0.68437785,0.31562218,0
0.6639131,0.33608693,0
0.6735507,0.32644925,0
0.7022825,0.29771745,0
0.7269975,0.27300254,0
0.73557985,0.26442012,0
0.72718257,0.27281743,0
0.72988194,0.2701181,0
0.7205907,0.2794093,0
0.69073606,0.3092639,1
0.6587528,0.34124726,1
0.64278984,0.35721013,0
0.64462626,0.35537374,0
0.6782119,0.32178807,0
0.7200945,0.27990544,0
0.7452047,0.25479537,0
0.7488563,0.25114375,0
0.7638671,0.23613289,0
0.7399133,0.2600867,0
0.7576979,0.2423021,0
0.75951076,0.24048926,0
0.78093904,0.21906099,1
0.7800214,0.2199786,0
0.78596413,0.21403588,0
0.75948286,0.24051712,0
0.74962866,0.2503713,0
0.74268335,0.2573166,0
0.750789,0.24921101,0
0.75508034,0.24491967,0
0.7721962,0.22780378,0
0.7754486,0.2245513,0
0.77151585,0.2284841,0
0.7579499,0.24205014,0
0.7527869,0.2472132,0
0.7505013,0.24949874,0
0.761012,0.23898797,1
0.7611547,0.23884527,1
0.7518934,0.24810657,0
0.74315,0.25684997,0
0.73772466,0.2622753,1
0.7395861,0.26041394,1
0.75078416,0.2492159,0
0.7615677,0.23843229,0
0.7687143,0.23128569,0
0.76822996,0.23177001,0
0.7731326,0.22686742,1
0.78671956,0.21328048,1
0.80595106,0.19404894,1
0.81949216,0.18050784,0
0.821096,0.17890404,0
0.8137043,0.1862957,0
0.8058563,0.19414365,0
0.79876494,0.20123507,0
0.8026737,0.19732629,0
0.8004665,0.19953352,0
0.8120429,0.18795711,0
0.8122657,0.18773432,0
0.83939415,0.16060589,0
0.8514968,0.14850318,0
0.8691052,0.1308948,0
0.87697315,0.12302683,0
0.8785765,0.12142353,0
0.8764576,0.1235424,0
0.8692795,0.1307205,0
0.85873044,0.14126955,1
0.84616387,0.15383609,1
0.8361778,0.16382211,0
0.8226946,0.17730543,0
0.8099497,0.19005027,0
0.80506593,0.19493413,0
0.80552834,0.19447166,0
0.817363,0.18263696,0
0.8279164,0.1720836,0
0.84383607,0.15616398,0
0.8528209,0.14717911,0
0.8613086,0.13869143,0
0.86049485,0.13950516,0
