Predicted_0,Predicted_1,True
0.8223237,0.17767625,0
0.79788476,0.20211518,0
0.807246,0.1927539,0
0.8346684,0.16533157,0
0.85715085,0.1428491,0
0.86865175,0.13134825,0
0.8673493,0.13265066,0
0.87283856,0.12716138,0
0.8634471,0.1365529,0
0.869931,0.13006905,0
0.8811076,0.11889233,0
0.8813028,0.11869721,0
0.8665242,0.13347577,0
0.8513773,0.14862265,0
0.83404654,0.16595346,0
0.82132965,0.1786703,1
0.8126324,0.18736762,1
0.81153125,0.18846874,1
0.8063683,0.19363177,1
0.80347663,0.19652337,1
0.8067532,0.19324674,1
0.82316285,0.17683719,0
0.8465972,0.15340286,0
0.874363,0.12563697,0
0.8988126,0.101187415,0
0.91290784,0.087092124,0
0.92923063,0.07076934,0
0.9370658,0.06293424,0
0.9403548,0.059645146,0
0.93082064,0.06917932,0
0.9300973,0.069902666,0
0.9274537,0.07254627,0
0.9288775,0.07112251,0
0.9263168,0.07368324,0
0.9203623,0.07963773,0
0.9068988,0.09310119,0
0.8913073,0.1086927,0
0.8836889,0.11631102,0
0.88090813,0.119091846,0
0.8874226,0.11257737,0
0.8829623,0.117037706,0
0.8819034,0.11809659,0
0.70367724,0.29632276,0
0.2405669,0.75943315,1
0.15721188,0.8427881,1
0.16440365,0.83559626,1
0.27004376,0.7299562,1
0.5696271,0.43037283,0
0.8996478,0.10035226,0
0.96825624,0.03174381,0
0.98428774,0.01571232,0
0.98728454,0.0127154505,0
0.9859363,0.014063706,0
0.9859217,0.014078393,0
0.9872731,0.012726876,0
0.9850182,0.014981816,0
0.6493031,0.35069695,0
0.14622062,0.8537794,1
0.11252513,0.8874749,0
0.26246476,0.73753524,0
0.6987515,0.3012485,0
0.8671852,0.13281484,0
0.96443605,0.035563882,0
0.9855392,0.014460799,0
0.9859723,0.0140276905,0
0.9834132,0.0165868,0
0.98693246,0.01306758,0
0.989921,0.010079034,0
0.9892055,0.010794481,0
0.9819733,0.018026663,0
0.96961874,0.030381266,0
0.96013725,0.039862715,0
0.97315896,0.026841072,0
0.97445846,0.025541537,0
0.9779634,0.022036621,0
0.97462195,0.025378115,0
0.9646699,0.035330147,0
0.9530159,0.046984054,0
0.9423037,0.057696294,0
0.94855225,0.051447775,0
0.93213737,0.0678626,0
0.9133786,0.086621374,0
0.85141087,0.14858918,0
0.6286069,0.37139305,1
0.49999183,0.50000817,1
0.52524096,0.47475895,0
0.7193231,0.28067687,0
0.8260979,0.17390205,0
0.8679461,0.13205388,0
0.90616256,0.093837425,0
0.89818376,0.10181626,0
0.90885764,0.09114237,0
0.89823,0.10177,0
0.92109555,0.078904435,0
0.91374284,0.08625718,0
0.92348367,0.0765163,0
0.89163744,0.108362526,0
0.834546,0.165454,0
0.76612717,0.23387292,0
0.75330967,0.24669029,0
0.7665329,0.23346706,0
0.8137254,0.18627465,0
0.8414777,0.15852226,0
0.8487398,0.15126015,0
0.8370194,0.16298066,0
0.8259846,0.17401536,0
0.81075346,0.18924652,0
0.7544215,0.24557851,1
0.63291484,0.36708513,1
0.6379415,0.36205855,0
0.6422119,0.3577881,0
0.7398346,0.2601654,0
0.8217228,0.17827725,0
0.84685177,0.15314826,0
0.859309,0.140691,0
0.8603908,0.13960917,0
0.84242386,0.15757616,0
0.8575508,0.14244917,0
0.87406206,0.12593788,0
0.8860328,0.11396715,1
0.88717073,0.1128293,0
0.89914167,0.10085834,0
0.89558625,0.10441374,0
0.8960028,0.10399721,0
0.89378965,0.10621042,0
0.89814764,0.10185234,0
0.8990593,0.10094075,0
0.915741,0.084259026,0
0.92146176,0.07853821,0
0.91638917,0.08361084,0
0.8997488,0.100251175,0
0.87436026,0.1256397,0
0.8465123,0.15348764,0
0.846239,0.15376104,1
0.84411126,0.15588875,1
0.83770114,0.16229883,0
0.8340825,0.16591753,0
0.82747513,0.17252484,1
0.83101463,0.16898541,1
0.8472513,0.15274872,0
0.8628055,0.1371945,0
0.87219334,0.12780668,0
0.87944084,0.12055911,0
0.8721946,0.12780538,1
0.8598134,0.14018661,1
0.8670073,0.13299268,1
0.8747587,0.12524132,0
0.88586926,0.11413075,0
0.89932656,0.10067343,0
0.9050964,0.094903655,0
0.9084682,0.09153183,0
0.91726714,0.082732856,0
0.9200038,0.07999629,0
0.93030804,0.06969195,0
0.92909425,0.07090571,0
0.93820465,0.061795376,0
0.93224704,0.06775297,0
0.9342741,0.06572595,0
0.9361406,0.06385942,0
0.92806965,0.07193031,0
0.9178334,0.08216658,0
0.90535146,0.0946486,0
0.8908814,0.109118596,1
0.880046,0.11995406,1
0.8778937,0.1221063,0
0.87045646,0.12954356,0
0.87018466,0.12981534,0
0.87559325,0.12440673,0
0.8806834,0.11931656,0
0.8956241,0.10437587,0
0.9012768,0.098723166,0
0.91017085,0.08982914,0
0.90939385,0.09060616,0
0.9143774,0.0856226,0
0.90735376,0.092646234,0
