Predicted_0,Predicted_1,True
0.90142107,0.09857899,0
0.88001406,0.11998599,0
0.8761271,0.12387287,0
0.885324,0.11467596,0
0.89354306,0.10645701,0
0.9020101,0.09798989,0
0.8954189,0.10458114,0
0.8975828,0.10241717,0
0.89634657,0.10365342,0
0.89466834,0.105331644,0
0.89410925,0.105890706,0
0.90329987,0.09670019,0
0.8947009,0.10529909,0
0.8870404,0.11295964,0
0.8849025,0.115097575,0
0.87555534,0.12444465,1
0.86079836,0.13920164,1
0.8615182,0.13848174,1
0.87596416,0.12403586,1
0.8688178,0.13118215,1
0.86393195,0.1360681,1
0.8790853,0.1209147,0
0.8926023,0.10739762,0
0.89504844,0.10495155,0
0.8868048,0.11319516,0
0.8931083,0.10689173,0
0.8975955,0.10240456,0
0.9134272,0.0865729,0
0.9096737,0.09032627,0
0.9014947,0.09850537,0
0.89674926,0.10325074,0
0.9029052,0.09709475,0
0.9082148,0.09178519,0
0.9008471,0.09915286,0
0.89761704,0.10238299,0
0.8912848,0.10871521,0
0.88608503,0.11391497,0
0.8820335,0.11796647,0
0.8800824,0.11991757,0
0.8811053,0.11889472,0
0.885794,0.11420605,0
0.88045233,0.11954765,0
0.6994481,0.3005519,0
0.20764455,0.7923554,1
0.14588012,0.8541199,1
0.14781208,0.85218793,1
0.48202,0.51798,1
0.7272141,0.2727859,0
0.894266,0.105733946,0
0.94437134,0.055628657,0
0.94680166,0.0531983,0
0.95318645,0.046813574,0
0.9317363,0.0682637,0
0.9351834,0.06481658,0
0.9487671,0.05123288,0
0.966137,0.033862967,0
0.49002162,0.5099784,0
0.18400466,0.81599534,1
0.09443463,0.9055654,0
0.556065,0.443935,0
0.73666847,0.26333153,0
0.90009403,0.09990596,0
0.96876377,0.031236159,0
0.9715135,0.028486548,0
0.97583324,0.02416672,0
0.93122077,0.06877921,0
0.9703214,0.029678605,0
0.95895004,0.041049942,0
0.9846645,0.015335533,0
0.96719724,0.032802716,0
0.9816304,0.018369595,0
0.9542664,0.04573353,0
0.97321475,0.026785288,0
0.9741536,0.025846355,0
0.9716401,0.028359922,0
0.9642807,0.035719283,0
0.9399915,0.060008544,0
0.94799685,0.052003164,0
0.92422736,0.07577262,0
0.9387063,0.061293747,0
0.9298812,0.070118755,0
0.9321474,0.06785262,0
0.8957272,0.10427276,0
0.75370204,0.24629799,1
0.6903846,0.3096154,1
0.7165397,0.28346032,0
0.82472557,0.17527439,0
0.8597754,0.14022459,0
0.88766354,0.112336405,0
0.9233631,0.07663691,0
0.9155776,0.08442243,0
0.92124915,0.078750916,0
0.8927988,0.1072012,0
0.9180464,0.08195358,0
0.9166631,0.08333682,0
0.93680614,0.0631939,0
0.91701907,0.08298089,0
0.88885206,0.111147925,0
0.8534722,0.14652784,0
0.86958444,0.13041551,0
0.8763491,0.12365093,0
0.8916991,0.10830095,0
0.88965327,0.11034671,0
0.8992532,0.100746825,0
0.8877889,0.11221114,0
0.882866,0.117134035,0
0.86726654,0.13273348,0
0.7844213,0.21557872,1
0.74614435,0.25385562,1
0.766344,0.23365597,0
0.8490688,0.15093121,0
0.872424,0.12757604,0
0.87413156,0.12586847,0
0.909566,0.090433955,0
0.904683,0.09531701,0
0.92075497,0.0792451,0
0.8836503,0.116349705,0
0.9139141,0.0860859,0
0.89769214,0.1023079,0
0.9177134,0.08228662,1
0.9034494,0.09655062,0
0.93091726,0.069082744,0
0.9134699,0.08653008,0
0.9256504,0.074349515,0
0.90365154,0.09634849,0
0.9098578,0.09014222,0
0.90271753,0.097282514,0
0.90856874,0.09143126,0
0.9106937,0.08930631,0
0.9057066,0.09429342,0
0.8943894,0.105610564,0
0.88276905,0.11723099,0
0.8810732,0.11892678,0
0.87977904,0.12022092,1
0.8857554,0.11424454,1
0.8823999,0.11760009,0
0.8789391,0.12106087,0
0.87099105,0.1290089,1
0.86973554,0.13026448,1
0.87752986,0.12247015,0
0.8802014,0.11979863,0
0.8788353,0.121164724,0
0.8815038,0.11849623,0
0.86425924,0.1357408,1
0.86646706,0.13353299,1
0.8763834,0.123616606,1
0.892499,0.107500985,0
0.8949664,0.10503355,0
0.8925495,0.10745049,0
0.89231133,0.10768874,0
0.88717353,0.11282647,0
0.88539886,0.11460117,0
0.877076,0.12292391,0
0.8801283,0.11987166,0
0.8825791,0.11742088,0
0.89656544,0.10343458,0
0.89998037,0.10001965,0
0.90689254,0.09310752,0
0.9070966,0.0929034,0
0.9111283,0.08887169,0
0.8999736,0.10002636,0
0.89538884,0.104611196,0
0.8889727,0.111027285,1
0.8870326,0.1129674,1
0.88534784,0.11465218,0
0.8803901,0.11960988,0
0.8673948,0.13260524,0
0.8679131,0.13208681,0
0.8751771,0.12482297,0
0.88529617,0.1147038,0
0.8906566,0.1093434,0
0.8926085,0.107391536,0
0.8990881,0.10091192,0
0.89744294,0.10255709,0
0.89899105,0.10100894,0
