Predicted_0,Predicted_1,True
0.82601774,0.17398234,0
0.8130715,0.18692856,0
0.82506037,0.17493969,0
0.8594128,0.14058715,0
0.8699222,0.13007773,0
0.88112926,0.11887068,0
0.8667232,0.1332768,0
0.86953115,0.13046883,0
0.86046016,0.13953985,0
0.86039716,0.13960284,0
0.8720189,0.12798116,0
0.8763674,0.12363258,0
0.86748666,0.13251334,0
0.85909206,0.14090788,0
0.8473735,0.15262647,0
0.84011304,0.15988693,1
0.81907696,0.18092304,1
0.8196063,0.18039373,1
0.8055746,0.19442537,1
0.7878442,0.21215582,1
0.78778964,0.2122103,1
0.8002331,0.19976683,0
0.8235214,0.17647858,0
0.85379505,0.14620496,0
0.89716333,0.10283666,0
0.92127997,0.078720026,0
0.93716353,0.06283646,0
0.94701076,0.05298926,0
0.9495923,0.050407697,0
0.9404875,0.059512448,0
0.9360448,0.06395518,0
0.93442166,0.065578334,0
0.92839855,0.07160152,0
0.9179347,0.082065254,0
0.90357524,0.096424766,0
0.8830061,0.116993934,0
0.8660527,0.13394734,0
0.87247115,0.12752886,0
0.87113297,0.12886709,0
0.8768446,0.12315541,0
0.8718726,0.12812744,0
0.8680588,0.13194117,0
0.6665962,0.33340386,0
0.22276,0.77724,1
0.119946465,0.8800536,1
0.15696676,0.8430332,1
0.28292522,0.71707475,1
0.55123025,0.44876972,0
0.8417989,0.15820108,0
0.96572435,0.034275677,0
0.99316543,0.0068345037,0
0.9953402,0.0046597295,0
0.99597245,0.0040275743,0
0.9956911,0.004308837,0
0.9950441,0.004955831,0
0.9926883,0.0073117823,0
0.7946205,0.20537946,0
0.16439024,0.8356098,1
0.14313234,0.8568676,0
0.3761456,0.6238544,0
0.7451262,0.2548738,0
0.9542771,0.04572287,0
0.9857799,0.014220187,0
0.9904522,0.0095478585,0
0.9907424,0.009257541,0
0.98873013,0.011269808,0
0.99002177,0.00997819,0
0.9919498,0.00805014,0
0.9900203,0.0099797305,0
0.9816367,0.01836324,0
0.96689254,0.033107463,0
0.93939507,0.060604922,0
0.9564026,0.04359741,0
0.9677904,0.032209594,0
0.9759444,0.02405558,0
0.97704315,0.022956872,0
0.96479666,0.035203267,0
0.95187944,0.048120547,0
0.9374157,0.06258431,0
0.94280124,0.057198714,0
0.92612535,0.07387466,0
0.9000224,0.099977635,0
0.8434239,0.15657614,0
0.58473104,0.415269,1
0.45201096,0.547989,1
0.49907523,0.50092477,0
0.7075456,0.2924544,0
0.8400275,0.15997247,0
0.9074901,0.09250986,0
0.9325607,0.06743932,0
0.92939174,0.07060825,0
0.9320279,0.06797214,0
0.9137216,0.08627838,0
0.9253675,0.0746325,0
0.9219915,0.078008495,0
0.92445904,0.07554098,0
0.8976025,0.10239744,0
0.804118,0.195882,0
0.7220958,0.27790415,0
0.7191091,0.28089082,0
0.7592564,0.24074359,0
0.809259,0.19074099,0
0.84682226,0.15317774,0
0.87419105,0.12580892,0
0.87776035,0.122239664,0
0.89059514,0.10940494,0
0.8782634,0.12173662,0
0.81989676,0.18010324,1
0.71698165,0.28301832,1
0.71248585,0.28751418,0
0.7082559,0.29174417,0
0.74217683,0.25782314,0
0.80705374,0.19294627,0
0.8739775,0.12602253,0
0.894946,0.10505401,0
0.90326774,0.09673219,0
0.88665235,0.11334763,0
0.88646,0.113540016,0
0.89558846,0.10441158,0
0.9008219,0.09917807,1
0.89882654,0.1011734,0
0.9089319,0.09106806,0
0.9024636,0.09753631,0
0.8925629,0.107437044,0
0.88244194,0.11755809,0
0.8907262,0.10927381,0
0.89699244,0.103007525,0
0.90730715,0.09269291,0
0.9094587,0.09054125,0
0.90367794,0.09632211,0
0.88862884,0.11137115,0
0.877267,0.122732945,0
0.87369,0.12630999,0
0.8638179,0.13618208,1
0.8565795,0.14342056,1
0.84494805,0.15505196,0
0.83981305,0.1601869,0
0.83503026,0.16496976,1
0.8446611,0.15533893,1
0.8603757,0.1396243,0
0.8719256,0.12807442,0
0.87606055,0.1239395,0
0.8784674,0.121532604,0
0.86869943,0.13130063,1
0.8613687,0.1386313,1
0.8636724,0.13632765,1
0.8676877,0.13231231,0
0.86632425,0.13367575,0
0.86855406,0.13144597,0
0.87842077,0.12157922,0
0.89244515,0.107554846,0
0.90611374,0.093886256,0
0.9132878,0.086712174,0
0.92648375,0.07351625,0
0.92686456,0.07313543,0
0.9421183,0.057881672,0
0.94405663,0.055943348,0
0.9444314,0.05556859,0
0.9447617,0.055238318,0
0.93717045,0.062829524,0
0.93265074,0.06734928,0
0.91451406,0.08548591,0
0.89857334,0.101426706,1
0.8819444,0.11805564,1
0.87682414,0.12317584,0
0.8662905,0.13370946,0
0.8543793,0.14562069,0
0.8606723,0.13932765,0
0.86484206,0.13515802,0
0.8861136,0.11388635,0
0.8918788,0.10812118,0
0.9052431,0.09475689,0
0.90873605,0.09126399,0
0.9150001,0.084999986,0
0.91055506,0.089444935,0
