Predicted_0,Predicted_1,True
0.79513055,0.20486952,0
0.7765384,0.2234616,0
0.7768643,0.22313571,0
0.79123896,0.20876098,0
0.78560036,0.2143996,0
0.79537916,0.20462081,0
0.782673,0.21732703,0
0.7882196,0.21178044,0
0.78164,0.21836002,0
0.7883579,0.21164215,0
0.79345244,0.20654754,0
0.80143744,0.19856258,0
0.7988415,0.20115854,0
0.7925629,0.20743702,0
0.77922285,0.22077714,0
0.77277696,0.22722305,1
0.78417885,0.21582118,1
0.7958574,0.20414259,1
0.8084659,0.19153413,1
0.8137113,0.18628873,1
0.81479496,0.18520503,1
0.79850256,0.20149739,0
0.79708874,0.20291127,0
0.79064035,0.20935966,0
0.79284966,0.2071503,0
0.81578785,0.18421212,0
0.8144656,0.18553439,0
0.82834494,0.17165504,0
0.8283705,0.17162952,0
0.8394363,0.16056366,0
0.84559447,0.15440555,0
0.8507863,0.14921366,0
0.8552067,0.14479329,0
0.8438785,0.1561215,0
0.8394895,0.16051053,0
0.82751477,0.17248522,0
0.826023,0.17397703,0
0.8258118,0.17418823,0
0.82393974,0.17606029,0
0.8252751,0.1747249,0
0.8281608,0.17183925,0
0.8233002,0.17669982,0
0.7506882,0.2493118,0
0.56588036,0.43411958,1
0.4899668,0.5100332,1
0.4484709,0.5515291,1
0.58122516,0.41877487,1
0.67380327,0.32619673,0
0.7535222,0.24647777,0
0.80336976,0.19663025,0
0.817195,0.18280503,0
0.8281535,0.17184646,0
0.81767654,0.18232349,0
0.81425947,0.18574047,0
0.78176695,0.21823305,0
0.7935329,0.20646705,0
0.57916355,0.42083648,0
0.4505658,0.5494342,1
0.37924597,0.620754,0
0.5641914,0.43580863,0
0.69921714,0.30078286,0
0.82059276,0.17940725,0
0.8680313,0.13196868,0
0.8601935,0.13980645,0
0.8848431,0.11515694,0
0.85758495,0.14241506,0
0.87645084,0.12354916,0
0.83889484,0.16110517,0
0.85867065,0.14132936,0
0.82705796,0.1729421,0
0.85915774,0.14084233,0
0.82896847,0.17103149,0
0.8707765,0.12922347,0
0.8778604,0.12213958,0
0.8787452,0.1212548,0
0.8811411,0.118858874,0
0.8452694,0.15473059,0
0.8518138,0.14818619,0
0.8226599,0.17734009,0
0.84426624,0.15573381,0
0.8128351,0.18716484,0
0.807806,0.19219403,0
0.7561373,0.24386269,0
0.684298,0.315702,1
0.64548576,0.35451427,1
0.65109944,0.34890053,0
0.72888523,0.2711148,0
0.76282877,0.23717126,0
0.78355455,0.21644543,0
0.7968279,0.20317212,0
0.78029615,0.21970385,0
0.7883677,0.21163234,0
0.7698269,0.23017308,0
0.7925515,0.20744844,0
0.7853953,0.21460465,0
0.8032294,0.19677056,0
0.7797442,0.22025587,0
0.75019044,0.24980955,0
0.7176302,0.2823697,0
0.7227628,0.27723718,0
0.747482,0.25251794,0
0.76299304,0.2370069,0
0.7716995,0.22830054,0
0.77343374,0.22656628,0
0.7648018,0.23519814,0
0.77356887,0.22643112,0
0.76916534,0.23083468,0
0.7154012,0.28459886,1
0.68358475,0.31641525,1
0.6809861,0.31901392,0
0.7330498,0.26695016,0
0.7541447,0.24585535,0
0.76597047,0.23402959,0
0.8030157,0.19698434,0
0.80137455,0.19862545,0
0.8285364,0.17146355,0
0.7947125,0.20528753,0
0.8101922,0.1898078,0
0.786596,0.213404,0
0.8178958,0.1821042,1
0.80252457,0.19747543,0
0.8155311,0.18446894,0
0.7920655,0.20793451,0
0.8022768,0.19772314,0
0.7865197,0.21348028,0
0.79358864,0.20641135,0
0.7933567,0.20664333,0
0.79789823,0.20210175,0
0.80274713,0.19725287,0
0.79864657,0.20135348,0
0.7906347,0.20936531,0
0.7914769,0.20852311,0
0.80201703,0.19798301,0
0.80229133,0.19770865,1
0.8056192,0.19438085,1
0.7960415,0.20395854,0
0.7861124,0.21388756,0
0.78082335,0.2191766,1
0.78410304,0.21589695,1
0.7924625,0.20753746,0
0.7999753,0.2000247,0
0.8030124,0.1969876,0
0.7968846,0.20311539,0
0.80434614,0.19565381,1
0.83198386,0.16801614,1
0.8517485,0.14825144,1
0.8635973,0.13640274,0
0.8615195,0.13848044,0
0.847521,0.15247895,0
0.843943,0.15605694,0
0.83590394,0.16409607,0
0.8365384,0.16346164,0
0.82689315,0.17310683,0
0.83534443,0.16465561,0
0.8396249,0.16037509,0
0.8612129,0.1387871,0
0.861081,0.13891895,0
0.8747792,0.12522082,0
0.87692034,0.12307965,0
0.88681114,0.11318889,0
0.8828459,0.11715416,0
0.8770145,0.12298543,0
0.8713552,0.12864475,1
0.860761,0.13923901,1
0.85759103,0.14240897,0
0.8488068,0.15119319,0
0.84174156,0.15825841,0
0.83991086,0.16008914,0
0.84424317,0.15575685,0
0.85436964,0.14563036,0
0.8609659,0.13903408,0
0.8668614,0.13313866,0
0.8722958,0.12770414,0
0.8724654,0.12753463,0
0.8732062,0.12679379,0
