Predicted_0,Predicted_1,True
3.2437247e-10,1.0,0
4.3564334e-05,0.9999565,0
2.0694671e-07,0.99999976,0
3.746309e-07,0.99999964,0
9.7727494e-08,0.9999999,0
2.083294e-10,1.0,0
5.244865e-30,1.0,0
8.84341e-37,1.0,0
0.0,1.0,0
2.7198298e-36,1.0,0
8.1140674e-19,1.0,0
7.5699114e-15,1.0,0
6.792602e-12,1.0,0
5.829249e-11,1.0,0
5.676215e-18,1.0,0
3.0208533e-19,1.0,0
1.10464975e-17,1.0,0
2.7084917e-14,1.0,0
2.5995146e-14,1.0,0
1.4344495e-18,1.0,1
1.3346739e-26,1.0,1
4.880463e-29,1.0,1
3.612397e-28,1.0,1
2.2762006e-27,1.0,1
1.045012e-32,1.0,1
6.02482e-29,1.0,1
5.349064e-31,1.0,1
3.668689e-17,1.0,1
2.3654933e-19,1.0,1
1.0403012e-20,1.0,1
1.8162089e-17,1.0,1
7.263421e-19,1.0,1
7.591371e-22,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
6.035277e-32,1.0,0
1.0152099e-29,1.0,0
2.4279573e-31,1.0,0
1.4719433e-26,1.0,0
1.7666985e-27,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.3898186e-13,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.75103515,0.24896486,0
1.0808988e-23,1.0,0
1.0,5.9603915e-17,0
1.1229821e-34,1.0,0
1.0555248e-32,1.0,0
1.8919309e-19,1.0,0
7.5739126e-34,1.0,0
1.8629924e-32,1.0,0
9.120013e-32,1.0,0
2.6964082e-30,1.0,0
2.2196097e-18,1.0,0
6.1221216e-15,1.0,0
1.0648136e-11,1.0,0
1.437767e-10,1.0,0
6.682013e-20,1.0,0
1.0016723e-15,1.0,0
3.430554e-26,1.0,0
1.244491e-16,1.0,0
8.902966e-11,1.0,0
4.4701708e-12,1.0,0
3.2672296e-12,1.0,1
2.1422569e-15,1.0,1
2.5272205e-23,1.0,1
2.8329385e-35,1.0,0
1.2696478e-37,1.0,0
1.8782037e-34,1.0,0
7.56535e-38,1.0,0
6.1587485e-33,1.0,0
7.5811295e-29,1.0,0
5.0054043e-25,1.0,0
6.9773616e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.1325323e-27,1.0,0
8.241315e-18,1.0,0
5.951467e-16,1.0,0
1.0917704e-12,1.0,0
1.0712149e-09,1.0,0
4.974446e-05,0.9999503,0
0.026467321,0.9735327,0
3.8917687e-08,1.0,0
1.337708e-09,1.0,0
6.636631e-12,1.0,0
3.0815416e-05,0.9999691,0
0.0026880174,0.99731195,0
0.019105569,0.9808944,0
0.004916131,0.99508387,0
0.0016618115,0.9983382,0
5.9667883e-07,0.9999994,0
3.3487506e-16,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.99447024,0.00552981,0
0.9999198,8.022177e-05,0
0.9956008,0.0043991953,0
0.9945726,0.0054274583,0
3.679858e-05,0.99996316,0
1.0200321e-20,1.0,0
9.5344145e-26,1.0,1
3.812139e-26,1.0,1
7.3023355e-29,1.0,0
3.88653e-16,1.0,0
1.7666047e-11,1.0,0
0.00013855168,0.9998615,1
0.008068669,0.9919314,1
0.003394542,0.9966055,1
0.99954563,0.00045435835,1
0.99975914,0.00024081892,1
0.96995026,0.030049691,1
0.9677458,0.03225429,0
0.9764748,0.023525232,0
0.9718655,0.028134506,0
0.9797615,0.020238576,0
0.9847306,0.015269379,0
0.9814765,0.018523471,1
0.98136544,0.018634493,1
0.0003957502,0.9996043,1
1.573881e-05,0.99998426,1
6.11954e-07,0.9999994,1
0.999951,4.897552e-05,1
0.99994576,5.4266748e-05,1
0.9999999,9.54407e-08,0
0.9999995,4.7054667e-07,0
0.99906343,0.0009365563,0
5.1952243e-06,0.99999475,0
9.804039e-16,1.0,0
