Predicted_0,Predicted_1,True
0.0002347998,0.9997652,0
0.00024676777,0.9997532,0
0.00019927791,0.99980074,0
0.20888066,0.7911193,0
0.66709757,0.33290237,0
0.0003542372,0.9996457,0
8.139946e-21,1.0,0
2.510694e-22,1.0,0
7.132204e-27,1.0,0
5.120844e-24,1.0,0
4.8351596e-12,1.0,0
1.1259942e-10,1.0,0
5.9975243e-09,1.0,0
1.528903e-05,0.99998474,0
1.6029028e-09,1.0,0
6.304889e-12,1.0,0
1.7551169e-13,1.0,0
6.3370625e-10,1.0,0
2.9327342e-08,1.0,0
8.1295914e-11,1.0,1
4.486359e-15,1.0,1
9.197334e-16,1.0,1
9.615182e-16,1.0,1
7.648195e-15,1.0,1
2.7155438e-24,1.0,1
6.4378506e-29,1.0,1
2.9435592e-32,1.0,1
2.222306e-16,1.0,1
7.378801e-08,0.9999999,1
2.6688946e-08,1.0,1
0.05685398,0.94314605,1
0.012342202,0.9876578,1
8.72767e-11,1.0,1
1.0248423e-33,1.0,1
5.1549376e-35,1.0,1
3.573365e-35,1.0,1
3.3829937e-31,1.0,1
2.1469651e-19,1.0,0
1.7669414e-19,1.0,0
7.2689477e-16,1.0,0
8.655164e-10,1.0,0
1.7136581e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.2281076e-20,1.0,0
1.0,1.10185916e-10,0
4.4434766e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,7.181363e-22,0
1.0,2.347187e-16,0
6.53957e-17,1.0,0
0.0,1.0,0
0.0,1.0,0
1.5963735e-09,1.0,0
1.5574482e-26,1.0,0
7.729964e-24,1.0,0
2.0121232e-26,1.0,0
3.567844e-22,1.0,0
2.4459755e-14,1.0,0
3.874716e-09,1.0,0
0.000353828,0.9996462,0
0.8001149,0.19988512,0
5.340246e-12,1.0,0
1.00583005e-16,1.0,0
2.1969077e-18,1.0,0
1.6099178e-11,1.0,0
9.500431e-11,1.0,0
7.3526485e-07,0.9999993,0
7.200236e-06,0.99999285,1
1.497025e-07,0.9999999,1
3.8486626e-21,1.0,1
6.470627e-35,1.0,0
1.5598426e-36,1.0,0
3.8490623e-27,1.0,0
1.2201275e-23,1.0,0
8.610724e-21,1.0,0
