Predicted_0,Predicted_1,True
0.075639054,0.92436093,0
0.9971355,0.002864499,0
0.9396434,0.060356677,0
0.9977937,0.0022063113,0
0.9984546,0.0015454008,0
0.61861515,0.3813849,0
5.0270423e-19,1.0,0
1.128601e-24,1.0,0
1.5227534e-24,1.0,0
2.4884943e-24,1.0,0
5.484968e-11,1.0,0
1.493062e-05,0.9999851,0
3.5691127e-07,0.99999964,0
4.25778e-06,0.9999957,0
1.0155229e-08,1.0,0
2.3137835e-12,1.0,0
2.3844333e-11,1.0,0
4.804331e-10,1.0,0
5.2657096e-09,1.0,0
3.0529725e-11,1.0,1
5.886193e-16,1.0,1
4.2274033e-18,1.0,1
2.0207629e-17,1.0,1
5.908821e-17,1.0,1
5.5007606e-25,1.0,1
3.206008e-25,1.0,1
1.9806516e-23,1.0,1
3.8809017e-07,0.99999964,1
6.0473035e-06,0.9999939,1
1.0920798e-10,1.0,1
3.691369e-05,0.99996305,1
2.503074e-07,0.99999976,1
7.1631584e-10,1.0,1
1.5015087e-32,1.0,1
1.0207911e-35,1.0,1
2.5076321e-29,1.0,1
4.324246e-29,1.0,1
1.562375e-19,1.0,0
1.7025852e-20,1.0,0
5.357795e-19,1.0,0
9.644263e-11,1.0,0
1.9010742e-09,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.1866347e-32,1.0,0
1.1348653e-16,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2189871e-09,1.0,0
1.0,4.8192737e-17,0
2.8715812e-23,1.0,0
1.9904769e-29,1.0,0
6.33798e-33,1.0,0
1.6313848e-08,1.0,0
1.4157237e-23,1.0,0
8.674394e-27,1.0,0
1.80467e-23,1.0,0
9.482379e-23,1.0,0
1.09091545e-07,0.9999999,0
6.9437497e-06,0.9999931,0
6.334724e-07,0.9999994,0
0.040115,0.959885,0
1.9141957e-08,1.0,0
2.2893757e-12,1.0,0
2.7070868e-14,1.0,0
1.11305125e-08,1.0,0
5.022815e-06,0.999995,0
8.709523e-08,0.9999999,0
5.970622e-09,1.0,1
5.7299303e-07,0.9999994,1
7.769162e-17,1.0,1
