Predicted_0,Predicted_1,True
0.5141038,0.4858962,0
0.3326309,0.6673691,0
0.30665052,0.6933495,0
0.2256004,0.77439964,0
0.15529448,0.84470546,0
0.12467288,0.8753271,0
0.094621934,0.9053781,1
0.13572969,0.8642703,1
0.09225239,0.90774757,1
0.19529466,0.8047053,1
0.20019343,0.7998066,1
0.2476973,0.7523027,1
0.43642494,0.5635751,0
0.5719202,0.42807972,0
0.55020064,0.4497993,0
0.63784164,0.36215836,0
0.69022596,0.30977407,0
0.6227155,0.37728453,0
0.57571363,0.42428634,0
0.4461733,0.5538267,0
0.38213098,0.617869,0
0.48248273,0.51751727,0
0.84744877,0.15255122,0
0.870832,0.12916799,0
0.9456544,0.054345615,0
0.9622038,0.037796278,0
0.7984434,0.20155662,0
0.4892062,0.51079386,0
0.72670525,0.27329472,0
0.8284115,0.1715885,0
0.8903142,0.109685816,0
0.8849537,0.11504632,0
0.2915445,0.70845544,0
0.0030031234,0.9969969,1
8.8828405e-05,0.9999112,1
9.08542e-05,0.99990916,1
0.0065635964,0.99343646,1
0.040197268,0.95980275,1
0.8380395,0.1619605,0
0.94780105,0.05219898,0
0.9703527,0.029647265,0
0.81370604,0.18629393,0
0.8275693,0.17243068,0
0.95143884,0.04856112,0
0.93256503,0.06743498,0
0.9722791,0.027720906,0
1.2168282e-05,0.99998784,1
1.4189817e-07,0.9999999,1
6.18844e-07,0.9999994,1
0.009060922,0.990939,0
0.24619955,0.75380045,0
0.512447,0.48755303,0
0.9972664,0.002733568,0
0.9998996,0.00010042334,0
0.9996061,0.00039400696,0
0.9997129,0.00028707949,0
0.99991524,8.469312e-05,0
0.9999249,7.5094664e-05,0
0.99992716,7.2868796e-05,0
0.9663354,0.03366463,0
0.98774546,0.012254556,0
0.99999595,4.0615905e-06,0
0.99999976,2.1274393e-07,0
0.99999404,5.906543e-06,0
1.0,1.1274497e-09,0
1.0,3.7562395e-10,0
1.0,5.9592276e-11,0
1.0,3.364131e-10,0
1.0,3.3412554e-11,0
1.0,7.389635e-11,0
0.9999999,1.2226205e-07,0
0.9999999,1.467058e-07,0
1.0,5.5979683e-09,0
0.99992895,7.104155e-05,0
0.9600251,0.03997496,0
0.9772753,0.022724617,0
0.97023624,0.029763749,0
0.9951443,0.0048557124,0
0.9990747,0.0009252667,0
0.99979097,0.00020899542,0
0.99948335,0.000516641,0
0.96217555,0.037824523,0
0.9829941,0.017005926,0
0.9987845,0.0012154717,0
0.9998481,0.00015183266,0
0.99688655,0.0031134484,0
0.8498088,0.15019122,0
0.5441657,0.4558343,0
0.45668614,0.5433139,0
0.3250011,0.6749989,0
0.6205742,0.3794258,0
0.9561029,0.043897104,0
0.99511343,0.0048865695,0
0.99625385,0.0037460933,0
0.99850744,0.0014924784,0
0.9980665,0.0019334907,0
0.97049475,0.029505314,0
0.2172894,0.7827106,1
0.21380392,0.78619605,0
0.22882873,0.7711713,0
0.18475254,0.8152475,0
0.35355216,0.64644784,0
0.19814941,0.80185056,0
0.22585756,0.7741425,0
0.14454909,0.8554509,0
0.11905154,0.8809485,0
0.2847853,0.71521467,0
0.6108771,0.38912287,0
0.8730288,0.12697123,0
0.7376514,0.2623486,1
0.5220351,0.47796488,1
0.58760285,0.41239718,0
0.90158737,0.09841262,0
0.8441808,0.15581918,0
0.7180095,0.2819905,0
0.7617105,0.23828955,0
0.85143316,0.14856683,0
0.9391695,0.06083043,0
0.99738485,0.0026151699,0
0.999728,0.00027191805,0
0.9941776,0.005822421,0
0.93820506,0.061794963,0
0.96709776,0.032902274,0
0.92181474,0.07818527,0
0.88793904,0.112060905,0
0.8791313,0.1208686,0
0.79191566,0.20808433,0
0.5414103,0.45858967,0
0.5850065,0.4149935,0
0.6104366,0.3895634,0
0.44545144,0.5545486,0
0.47336534,0.52663463,0
0.5282547,0.4717453,0
0.12706989,0.8729301,1
0.07625967,0.9237403,1
0.06401524,0.93598473,1
0.07501911,0.9249809,1
0.2923162,0.7076838,1
0.36131537,0.63868463,0
0.49619448,0.50380546,0
0.53665215,0.4633479,0
0.9210787,0.0789213,0
0.9601952,0.039804783,0
0.9978442,0.0021557205,0
0.99951017,0.00048986817,0
0.9983754,0.0016245286,0
0.99436414,0.0056358073,0
0.9945933,0.0054066177,0
0.99093175,0.009068225,0
0.9752515,0.024748532,0
0.8021992,0.19780083,0
0.4417896,0.55821043,0
0.29455975,0.7054402,0
0.50016886,0.49983114,0
0.6016414,0.39835858,0
0.9769621,0.023037897,0
0.99218494,0.007815136,0
0.9995697,0.00043025793,0
0.9993723,0.00062773796,0
0.9993303,0.0006697636,0
0.99930036,0.0006996192,0
0.96918416,0.030815791,0
0.9656603,0.034339726,0
0.9249002,0.0750998,0
0.939392,0.06060802,0
