Predicted_0,Predicted_1,True
0.16445017,0.83554983,0
0.10232079,0.89767927,0
0.06395487,0.9360451,0
0.036903553,0.9630965,0
0.022586709,0.97741336,0
0.020792972,0.97920704,0
0.005378207,0.99462175,1
0.009211033,0.990789,1
0.008074699,0.9919253,1
0.011231892,0.98876816,1
0.01424445,0.9857555,1
0.016385479,0.9836145,1
0.054708604,0.94529146,0
0.0933756,0.90662444,0
0.16617541,0.8338246,0
0.15638906,0.84361094,0
0.2003295,0.7996705,0
0.2579823,0.7420177,0
0.30301175,0.6969883,0
0.14008787,0.85991216,0
0.10777968,0.8922203,0
0.18970649,0.8102935,0
0.55852866,0.44147137,0
0.6986157,0.3013843,0
0.78774256,0.21225744,0
0.9209826,0.07901739,0
0.39549437,0.60450566,0
0.11522235,0.88477767,0
0.20092677,0.7990733,0
0.5601439,0.4398561,0
0.7580489,0.24195111,0
0.76313686,0.23686318,0
0.24105845,0.75894153,0
6.904384e-05,0.999931,1
8.1945575e-07,0.99999917,1
8.467891e-07,0.99999917,1
0.007097614,0.99290234,1
0.120459445,0.8795406,1
0.7869609,0.21303913,0
0.90784436,0.092155665,0
0.9469913,0.05300867,0
0.6816843,0.31831574,0
0.65162617,0.34837383,0
0.96675307,0.03324694,0
0.98513216,0.0148678105,0
0.9663481,0.033651944,0
1.9528994e-08,1.0,1
1.6171553e-12,1.0,1
4.4821598e-11,1.0,1
0.00013328192,0.9998667,0
0.01902374,0.9809763,0
0.07677485,0.9232251,0
0.9955722,0.0044277366,0
0.9999888,1.1201505e-05,0
0.9996971,0.00030295496,0
0.9998486,0.00015138308,0
0.9999448,5.518597e-05,0
0.99982893,0.00017103627,0
0.9999187,8.1242346e-05,0
0.99710137,0.0028985813,0
0.9844433,0.015556648,0
0.9999943,5.6735225e-06,0
0.99999666,3.38089e-06,0
0.9997384,0.0002616043,0
1.0,3.9140653e-11,0
1.0,1.4658469e-11,0
1.0,6.7311564e-13,0
1.0,1.212231e-12,0
1.0,5.0419223e-13,0
1.0,5.1167567e-11,0
1.0,2.668971e-08,0
0.9999999,7.569014e-08,0
1.0,3.856032e-10,0
0.9998659,0.00013410737,0
0.98547924,0.014520821,0
0.99402905,0.005971029,0
0.9701165,0.029883528,0
0.99901915,0.0009808223,0
0.9994795,0.00052051904,0
0.99942243,0.0005776476,0
0.9981998,0.0018001237,0
0.91491574,0.08508427,0
0.862773,0.13722704,0
0.9983286,0.0016713986,0
0.99985635,0.00014357563,0
0.98837566,0.011624406,0
0.9152799,0.084720135,0
0.53584063,0.46415937,0
0.42122748,0.5787725,0
0.1455091,0.8544909,0
0.3114951,0.6885049,0
0.97274774,0.027252207,0
0.99486214,0.005137888,0
0.99645233,0.0035477001,0
0.99907,0.00093004893,0
0.99614453,0.0038554533,0
0.78645414,0.21354578,0
0.105581544,0.8944185,1
0.08943425,0.91056573,0
0.11404989,0.8859501,0
0.072478004,0.927522,0
0.22356068,0.77643937,0
0.04269775,0.9573023,0
0.018334752,0.9816652,0
0.018140037,0.98186,0
0.016873294,0.9831267,0
0.024291366,0.9757086,0
0.21029851,0.78970146,0
0.52681845,0.47318155,0
0.21562284,0.78437716,1
0.27788335,0.72211665,1
0.26939043,0.7306096,0
0.5764592,0.42354077,0
0.4738508,0.5261492,0
0.33449557,0.66550446,0
0.5377699,0.46223015,0
0.61405647,0.3859436,0
0.9173523,0.08264771,0
0.9979971,0.0020029054,0
0.9996381,0.00036193946,0
0.9871312,0.012868785,0
0.7412124,0.2587876,0
0.7679256,0.23207442,0
0.82218623,0.17781381,0
0.7266913,0.27330872,0
0.5582405,0.4417595,0
0.3979436,0.60205644,0
0.09070399,0.90929604,0
0.1151833,0.88481665,0
0.09839582,0.9016042,0
0.057510346,0.9424896,0
0.087108165,0.91289186,0
0.21498032,0.7850197,0
0.025680644,0.97431934,1
0.01082987,0.98917013,1
0.00794266,0.9920574,1
0.010894325,0.98910564,1
0.06453313,0.9354668,1
0.14286736,0.8571326,0
0.24692594,0.75307405,0
0.40722623,0.59277374,0
0.8709117,0.12908821,0
0.940795,0.05920499,0
0.99196976,0.008030312,0
0.998035,0.0019649738,0
0.9978809,0.0021191048,0
0.9960324,0.0039676144,0
0.9916558,0.008344226,0
0.988414,0.011586076,0
0.96198285,0.038017128,0
0.7897654,0.2102346,0
0.2118474,0.78815264,0
0.104400076,0.8955999,0
0.2324984,0.7675016,0
0.28883675,0.7111633,0
0.91402876,0.08597121,0
0.99221236,0.007787604,0
0.99855417,0.0014458611,0
0.99823016,0.0017699045,0
0.99654144,0.0034585672,0
0.9973392,0.0026607597,0
0.91784763,0.08215235,0
0.9312282,0.06877183,0
0.9412225,0.05877748,0
0.9514805,0.048519447,0
