Predicted_0,Predicted_1,True
0.060899816,0.93910015,0
0.038110066,0.96189,0
0.0293658,0.9706342,0
0.015953163,0.9840469,0
0.01619212,0.98380786,0
0.009347184,0.9906528,0
0.0054366183,0.9945634,1
0.010847717,0.9891523,1
0.0044506337,0.9955493,1
0.007845916,0.99215406,1
0.0059601506,0.9940399,1
0.014804187,0.98519576,1
0.037597694,0.9624023,0
0.09231384,0.9076862,0
0.23518242,0.7648176,0
0.28835988,0.7116401,0
0.36661214,0.63338786,0
0.232745,0.76725495,0
0.1172065,0.88279355,0
0.116163924,0.88383603,0
0.11671496,0.883285,0
0.2588396,0.74116045,0
0.7721251,0.2278749,0
0.8259292,0.17407079,0
0.8902594,0.109740615,0
0.8374041,0.16259593,0
0.39716464,0.60283536,0
0.11640663,0.8835933,0
0.20183773,0.7981623,0
0.27119336,0.7288066,0
0.40131328,0.5986867,0
0.63967806,0.36032197,0
0.099679664,0.90032035,0
0.0023990145,0.997601,1
8.9108704e-05,0.99991083,1
0.00010396916,0.99989605,1
0.0065218904,0.99347806,1
0.014646468,0.9853535,1
0.29070213,0.7092979,0
0.7081914,0.29180858,0
0.8023461,0.19765393,0
0.4435602,0.55643976,0
0.46083176,0.53916824,0
0.69026387,0.30973613,0
0.55872124,0.44127876,0
0.6020783,0.3979217,0
6.7108925e-07,0.9999993,1
7.29456e-08,0.9999999,1
1.2516583e-07,0.9999999,1
0.00048170667,0.9995183,0
0.08170638,0.91829354,0
0.5407824,0.4592176,0
0.99999845,1.5105946e-06,0
0.99999857,1.4160997e-06,0
0.9999912,8.761991e-06,0
0.9999229,7.70739e-05,0
0.99997234,2.7669095e-05,0
0.9198713,0.08012866,0
0.98676944,0.013230502,0
0.4856867,0.51431334,0
0.6382646,0.36173537,0
0.99995005,5.000548e-05,0
0.99998236,1.7626815e-05,0
0.9986172,0.0013828553,0
0.9999999,6.5882006e-08,0
1.0,1.6163229e-08,0
1.0,1.1391621e-11,0
1.0,3.0124203e-10,0
1.0,1.8372455e-10,0
1.0,3.6646048e-09,0
0.9999349,6.511057e-05,0
0.9999832,1.6833823e-05,0
0.99999976,2.569958e-07,0
0.9833046,0.016695362,0
0.91500175,0.08499825,0
0.84496737,0.15503263,0
0.9518137,0.048186384,0
0.99504745,0.004952606,0
0.9946818,0.005318251,0
0.9959947,0.0040052817,0
0.9712214,0.02877867,0
0.4079951,0.5920049,0
0.48125908,0.5187409,0
0.97466904,0.025330994,0
0.97594565,0.02405439,0
0.9227576,0.07724239,0
0.4347189,0.56528115,0
0.19510715,0.8048929,0
0.1778346,0.8221654,0
0.12810434,0.87189573,0
0.268647,0.73135304,0
0.9555146,0.044485353,0
0.9886359,0.011364152,0
0.99668425,0.0033157442,0
0.996801,0.003198986,0
0.9865947,0.013405318,0
0.67164123,0.3283588,0
0.02887239,0.9711276,1
0.04954564,0.9504544,0
0.06566742,0.9343326,0
0.02702702,0.972973,0
0.07371339,0.9262866,0
0.03042002,0.96957994,0
0.026297491,0.97370255,0
0.01480841,0.9851916,0
0.010360547,0.9896395,0
0.020430679,0.9795694,0
0.09288731,0.90711266,0
0.33622143,0.6637786,0
0.2686752,0.73132473,1
0.17296147,0.8270385,1
0.13712172,0.86287826,0
0.26695657,0.73304343,0
0.28748986,0.71251017,0
0.14701557,0.8529844,0
0.38661942,0.61338055,0
0.6724786,0.32752135,0
0.87907135,0.1209286,0
0.9935679,0.0064321607,0
0.9988493,0.0011506737,0
0.98490095,0.015099091,0
0.88507396,0.114926025,0
0.86243486,0.13756514,0
0.8882173,0.1117828,0
0.45404205,0.545958,0
0.34405506,0.65594494,0
0.31414083,0.6858592,0
0.20326623,0.79673374,0
0.19488053,0.80511945,0
0.18652546,0.81347454,0
0.109483,0.890517,0
0.13473703,0.865263,0
0.21279053,0.78720945,0
0.034118827,0.9658811,1
0.016977819,0.98302215,1
0.02189804,0.9781019,1
0.021274202,0.9787258,1
0.04112678,0.95887315,1
0.111559674,0.8884403,0
0.27830046,0.72169954,0
0.34607628,0.6539237,0
0.8645079,0.13549215,0
0.9521638,0.047836166,0
0.9974993,0.002500645,0
0.999419,0.00058109115,0
0.9994431,0.00055686745,0
0.99838555,0.0016144903,0
0.9961132,0.0038867928,0
0.9895201,0.01047996,0
0.96201366,0.037986342,0
0.8413788,0.15862118,0
0.393983,0.60601693,0
0.200167,0.799833,0
0.2667438,0.7332562,0
0.4307486,0.56925136,0
0.9303903,0.06960971,0
0.9901663,0.009833708,0
0.9993919,0.00060809916,0
0.99717665,0.0028233188,0
0.99817264,0.0018273933,0
0.99657565,0.0034243537,0
0.94481415,0.055185903,0
0.92466193,0.07533807,0
0.93228227,0.06771769,0
0.90904045,0.090959586,0
