Predicted_0,Predicted_1,True
0.8731605,0.12683956,0
0.83289343,0.16710658,0
0.51882523,0.48117477,0
0.3216528,0.67834723,0
0.49917692,0.50082314,0
0.53619987,0.46380016,0
0.3401093,0.6598907,1
0.39738652,0.6026135,1
0.13362566,0.8663743,1
0.09534847,0.90465146,1
0.061971545,0.9380284,1
0.22934937,0.7706507,1
0.2624277,0.7375724,0
0.54826444,0.4517356,0
0.50065947,0.49934053,0
0.5709272,0.42907286,0
0.79239416,0.20760581,0
0.7399802,0.26001975,0
0.7772147,0.22278532,0
0.788359,0.21164103,0
0.68768036,0.31231964,0
0.84877956,0.15122041,0
0.9621787,0.037821285,0
0.98631686,0.013683158,0
0.9759571,0.0240429,0
0.98587066,0.014129327,0
0.9853153,0.014684732,0
0.79281366,0.20718637,0
0.9006307,0.09936921,0
0.9457766,0.0542234,0
0.9651239,0.034876037,0
0.9130593,0.08694073,0
0.056762718,0.94323725,0
6.198438e-06,0.9999938,1
7.770143e-07,0.99999917,1
9.886908e-07,0.99999905,1
0.00040537008,0.9995946,1
0.009427037,0.990573,1
0.89901334,0.10098662,0
0.99875164,0.0012483216,0
0.9999889,1.1031809e-05,0
0.99994266,5.7334863e-05,0
0.9998454,0.00015456797,0
0.9999974,2.5693505e-06,0
0.9999994,5.6811933e-07,0
0.9999906,9.463508e-06,0
1.6568542e-08,1.0,1
4.3268145e-09,1.0,1
1.9596147e-09,1.0,1
0.0012458088,0.99875414,0
0.5410126,0.45898744,0
0.99935335,0.0006466395,0
1.0,1.05492066e-10,0
1.0,2.943669e-11,0
1.0,8.493648e-11,0
1.0,2.1796671e-09,0
1.0,1.4396169e-13,0
1.0,2.0904718e-09,0
1.0,9.6243076e-11,0
0.99999917,7.8268374e-07,0
0.9999919,8.105594e-06,0
0.9999995,5.1279955e-07,0
1.0,2.9398342e-09,0
1.0,6.9681128e-09,0
1.0,1.9300108e-12,0
1.0,7.3016555e-13,0
1.0,2.0813249e-13,0
1.0,6.702319e-13,0
1.0,1.2798749e-13,0
1.0,9.274358e-14,0
1.0,1.3814077e-11,0
1.0,2.6784744e-10,0
1.0,1.2473578e-11,0
0.99984956,0.00015041602,0
0.9953466,0.004653429,0
0.99998975,1.0228474e-05,0
0.8234038,0.17659618,0
0.99745435,0.0025456315,0
0.91363436,0.086365625,0
0.9974617,0.002538311,0
0.9980495,0.0019505456,0
0.96890724,0.031092722,0
0.88237506,0.11762496,0
0.9975231,0.0024768445,0
0.9997421,0.0002578827,0
0.99646264,0.0035373683,0
0.98148394,0.018516088,0
0.6056634,0.3943366,0
0.59330964,0.40669033,0
0.60705703,0.39294297,0
0.7556879,0.24431212,0
0.99351245,0.00648756,0
0.9908439,0.009156128,0
0.9964309,0.0035691438,0
0.99506325,0.004936807,0
0.9905737,0.009426342,0
0.97756994,0.022429984,0
0.2541889,0.74581116,1
0.536118,0.46388203,0
0.41853893,0.58146113,0
0.09444739,0.90555257,0
0.38023618,0.6197638,0
0.17455938,0.82544065,0
0.16784702,0.83215296,0
0.12910597,0.870894,0
0.101843014,0.89815694,0
0.14905286,0.85094714,0
0.5392512,0.46074876,0
0.5485237,0.45147628,0
0.35938722,0.6406128,1
0.45243362,0.5475664,1
0.7592261,0.2407739,0
0.85904837,0.1409517,0
0.6731874,0.32681262,0
0.70392865,0.29607132,0
0.87952465,0.120475374,0
0.9645311,0.035468873,0
0.95927876,0.040721275,0
0.9963043,0.0036957029,0
0.9994529,0.00054711255,0
0.9975057,0.0024942635,0
0.9819256,0.018074384,0
0.9883752,0.011624778,0
0.9449305,0.055069506,0
0.8862802,0.11371986,0
0.84749305,0.15250695,0
0.82088435,0.17911565,0
0.38382626,0.61617374,0
0.5495493,0.4504507,0
0.5295125,0.47048748,0
0.46637344,0.5336266,0
0.3101487,0.68985134,0
0.35998338,0.6400166,0
0.039023217,0.96097684,1
0.031155929,0.968844,1
0.040155195,0.9598448,1
0.046555255,0.9534447,1
0.09855181,0.9014482,1
0.25938007,0.74061996,0
0.31563586,0.6843641,0
0.44357234,0.55642766,0
0.96577245,0.034227557,0
0.9942099,0.005790156,0
0.9997795,0.00022047703,0
0.99951327,0.00048675187,0
0.9999018,9.827712e-05,0
0.99945444,0.00054550375,0
0.99902177,0.0009781827,0
0.99720323,0.0027968362,0
0.99268156,0.0073184087,0
0.8104352,0.18956478,0
0.7466352,0.25336474,0
0.42413956,0.57586044,0
0.96461,0.03539001,0
0.9598871,0.04011285,0
0.99770844,0.002291521,0
0.99842274,0.0015772855,0
0.99988306,0.000116970645,0
0.99951744,0.00048256977,0
0.9975241,0.0024759232,0
0.9965402,0.0034598839,0
0.8186259,0.18137406,0
0.76536524,0.23463477,0
0.9409568,0.05904324,0
0.9666226,0.033377357,0
