Predicted_0,Predicted_1,True
0.019594932,0.98040515,1
0.034501225,0.9654988,1
0.022836614,0.97716343,1
0.015418571,0.9845814,0
0.01254719,0.9874528,1
0.011977846,0.9880221,0
0.0065778145,0.9934222,0
0.009815539,0.9901844,0
0.011567077,0.98843294,0
0.0059163976,0.9940836,0
0.0035718495,0.9964282,0
0.015917681,0.98408234,0
0.048234534,0.9517655,0
0.09278075,0.90721923,0
0.13234085,0.8676591,0
0.19840278,0.8015972,0
0.22505294,0.77494705,0
0.11532046,0.8846795,0
0.12323794,0.8767621,0
0.07988854,0.9201114,0
0.2246404,0.77535963,0
0.27564475,0.7243553,0
0.13206674,0.8679333,0
0.013013893,0.9869861,0
0.00012991359,0.99987006,0
8.978453e-06,0.99999106,0
0.00039130825,0.9996087,0
0.00084711926,0.9991529,0
0.19331369,0.8066863,0
0.46297163,0.5370284,0
0.87123233,0.12876764,0
0.45719028,0.5428097,0
0.17284459,0.8271554,0
0.40650797,0.593492,0
0.4733129,0.5266871,0
0.13888302,0.86111695,0
0.0011142773,0.9988857,1
1.06521575e-05,0.9999894,1
1.4966011e-07,0.9999999,1
3.3347747e-05,0.9999666,0
0.00037802153,0.999622,0
0.000886978,0.999113,0
0.0116509525,0.9883491,0
0.4202598,0.57974017,0
0.67605317,0.32394683,0
0.14938748,0.8506125,0
0.075113304,0.92488676,0
0.36056012,0.6394399,0
0.64832246,0.35167757,0
0.22086917,0.7791308,0
0.079681106,0.92031884,0
0.18538561,0.81461436,0
0.89642143,0.10357858,0
0.9958514,0.004148559,0
0.99972814,0.00027180766,0
0.99637765,0.003622367,0
0.9827101,0.017289918,0
0.32342803,0.676572,0
0.9230269,0.0769731,0
0.9935709,0.006429111,0
0.98508596,0.01491397,0
0.9956964,0.004303533,0
0.999998,2.0710718e-06,0
0.99998415,1.579798e-05,0
0.9999281,7.185478e-05,0
0.99763286,0.002367142,0
0.9848045,0.015195462,0
0.92449784,0.075502135,0
0.8291751,0.17082492,0
0.8874843,0.11251567,0
0.24353473,0.75646526,0
0.008282718,0.9917173,0
0.00048376722,0.99951625,0
0.009456499,0.99054354,0
0.30527827,0.69472176,0
0.33537844,0.66462153,0
0.35204828,0.64795166,0
0.35044917,0.6495508,0
0.24308299,0.75691694,0
0.09195566,0.90804434,0
0.09746987,0.90253013,0
0.056761313,0.9432386,0
0.18880746,0.8111926,0
0.22438788,0.7756121,0
0.569295,0.43070507,0
0.8756798,0.124320164,0
0.26107296,0.73892707,0
0.06869517,0.9313048,1
0.13657592,0.8634241,1
0.19010098,0.80989903,1
0.20887756,0.79112244,0
0.15191452,0.8480854,0
0.048129305,0.9518707,0
0.06654692,0.9334531,0
0.17563456,0.8243654,0
0.10563656,0.89436346,0
0.020745432,0.97925454,0
0.021016091,0.97898394,0
0.03935118,0.9606488,0
0.03533468,0.9646653,1
0.0480911,0.95190895,1
0.09412815,0.90587187,1
0.21278518,0.7872148,0
0.35153,0.64847,0
0.28574374,0.7142563,0
0.13032475,0.8696752,0
0.055166032,0.94483393,0
0.06517564,0.93482435,0
0.18872906,0.81127095,0
0.5924638,0.40753618,0
0.39066193,0.60933805,0
0.18662623,0.81337374,0
0.23728384,0.7627162,0
0.3940618,0.6059382,1
0.76963764,0.23036231,1
0.9084898,0.09151015,0
0.70480096,0.29519907,0
0.5958673,0.40413266,0
0.7796527,0.22034732,0
0.44613618,0.5538638,0
0.08562825,0.9143717,0
0.026183981,0.97381604,0
0.06920224,0.93079776,0
0.013260441,0.9867395,1
0.015508329,0.98449165,1
0.0141952485,0.98580474,1
0.009982581,0.9900175,1
0.03176008,0.9682399,1
0.074386686,0.92561334,0
0.112859786,0.8871402,0
0.10221596,0.89778405,0
0.27877057,0.72122943,0
0.38748392,0.6125161,0
0.3621632,0.6378368,0
0.65229195,0.34770808,0
0.89050907,0.10949093,0
0.863255,0.13674504,0
0.80830634,0.1916937,0
0.6430479,0.35695207,0
0.68447095,0.31552902,0
0.5491676,0.4508325,0
0.37032112,0.62967885,0
0.3529569,0.6470431,0
0.27024475,0.7297552,0
0.14142478,0.8585752,0
0.39598188,0.60401815,0
0.512108,0.48789197,0
0.9445634,0.055436607,0
0.88777405,0.11222596,0
0.89464456,0.10535544,0
0.8963212,0.10367881,0
0.26350293,0.73649704,0
0.3695068,0.63049316,0
0.34886318,0.6511368,0
0.25692153,0.74307853,0
