Predicted_0,Predicted_1,True
0.23623191,0.763768,1
0.24666685,0.75333315,1
0.2568039,0.7431961,1
0.09351459,0.90648544,0
0.18782045,0.81217957,1
0.077082835,0.9229171,0
0.027632456,0.9723675,0
0.032181893,0.96781814,0
0.057270166,0.94272983,0
0.034147393,0.9658527,0
0.034655556,0.9653445,0
0.108977824,0.8910222,0
0.5593746,0.44062543,0
0.76074505,0.23925494,0
0.78802884,0.21197113,0
0.9191009,0.08089912,0
0.9158644,0.08413564,0
0.8739233,0.1260767,0
0.6850145,0.31498545,0
0.73159033,0.2684096,0
0.8504066,0.14959341,0
0.9403491,0.05965086,0
0.32594502,0.674055,0
0.0013036496,0.9986964,0
2.062966e-06,0.999998,0
1.797295e-07,0.99999976,0
6.334926e-06,0.9999937,0
5.751476e-05,0.99994254,0
0.069701955,0.93029803,0
0.9321277,0.06787222,0
0.9948961,0.0051038503,0
0.9839843,0.01601566,0
0.9803187,0.019681219,0
0.9964084,0.003591585,0
0.9972904,0.0027096365,0
0.9760523,0.023947727,0
0.00013420216,0.9998658,1
3.7231616e-06,0.9999963,1
9.219531e-09,1.0,1
0.00033124987,0.9996687,0
0.0061249663,0.99387497,0
0.016242633,0.9837573,0
0.17499793,0.8250021,0
0.9872082,0.012791766,0
0.99177706,0.008222964,0
0.6506158,0.34938422,0
0.63134235,0.36865768,0
0.72017246,0.2798275,0
0.9604458,0.039554164,0
0.77502507,0.22497489,0
0.986667,0.013333044,0
0.9916437,0.008356197,0
0.9999995,4.2642554e-07,0
0.9999888,1.1178017e-05,0
1.0,1.9662648e-08,0
0.99999857,1.4485801e-06,0
0.99998856,1.1389266e-05,0
0.93598175,0.064018235,0
0.99943453,0.000565467,0
0.9999325,6.745946e-05,0
0.9999862,1.3836818e-05,0
0.99993265,6.736754e-05,0
1.0,5.610424e-08,0
0.9999728,2.715864e-05,0
0.99956816,0.0004317712,0
0.99984276,0.00015719087,0
0.9999548,4.5152843e-05,0
0.99905175,0.0009482255,0
0.98852056,0.0114794355,0
0.98762476,0.012375308,0
0.30389735,0.6961026,0
0.07316695,0.92683303,0
0.018248904,0.98175114,0
0.2817807,0.71821934,0
0.9676991,0.032300867,0
0.9675134,0.032486614,0
0.9546679,0.045332022,0
0.9379062,0.06209375,0
0.91811895,0.081880994,0
0.65607387,0.34392616,0
0.56452173,0.4354783,0
0.2572402,0.74275976,0
0.4914032,0.5085968,0
0.5933678,0.40663216,0
0.85716635,0.14283367,0
0.92420053,0.07579949,0
0.48042768,0.5195723,0
0.10531987,0.89468014,1
0.16258101,0.8374189,1
0.45134562,0.5486544,1
0.38752586,0.6124742,0
0.36152482,0.6384752,0
0.17745058,0.8225494,0
0.5741776,0.42582238,0
0.59870815,0.40129185,0
0.26828513,0.7317149,0
0.085275926,0.9147241,0
0.063932605,0.93606734,0
0.19466875,0.80533123,0
0.17561345,0.82438654,1
0.24064173,0.7593583,1
0.59899616,0.4010038,1
0.7680969,0.231903,0
0.73677087,0.2632291,0
0.5248656,0.4751344,0
0.37157136,0.6284287,0
0.35708094,0.6429191,0
0.44727248,0.5527275,0
0.67096233,0.32903764,0
0.88472235,0.11527767,0
0.863336,0.13666397,0
0.6982075,0.30179244,0
0.6980447,0.30195528,0
0.8911895,0.10881051,1
0.9615311,0.03846891,1
0.98553616,0.014463852,0
0.9907362,0.009263828,0
0.9866187,0.013381267,0
0.9711789,0.028821127,0
0.8281496,0.17185041,0
0.48151845,0.5184816,0
0.13102457,0.8689754,0
0.3208118,0.67918813,0
0.096829146,0.9031709,1
0.06796842,0.93203163,1
0.028587732,0.97141224,1
0.026634112,0.97336584,1
0.06256718,0.9374328,1
0.16877478,0.8312253,0
0.36841145,0.6315885,0
0.36791393,0.6320861,0
0.5385191,0.46148092,0
0.6956881,0.30431187,0
0.5903011,0.40969887,0
0.86157227,0.13842773,0
0.9769718,0.023028241,0
0.98370475,0.016295237,0
0.9796847,0.020315282,0
0.9582543,0.04174573,0
0.9746688,0.02533123,0
0.92693347,0.07306652,0
0.8714506,0.12854938,0
0.83568877,0.16431119,0
0.8510877,0.14891236,0
0.75657237,0.24342768,0
0.90347165,0.09652837,0
0.92744863,0.07255138,0
0.99726784,0.0027321985,0
0.99123245,0.008767522,0
0.99631506,0.0036849158,0
0.99429953,0.0057003936,0
0.9239541,0.07604589,0
0.9502338,0.049766187,0
0.9199967,0.08000331,0
0.93835014,0.06164987,0
