Predicted_0,Predicted_1,True
0.23160651,0.76839346,1
0.44799626,0.55200374,1
0.28891343,0.7110866,1
0.23456098,0.76543903,0
0.18170592,0.8182941,1
0.17992647,0.8200735,0
0.1970645,0.8029355,0
0.24974933,0.75025064,0
0.41052055,0.5894795,0
0.32566845,0.6743316,0
0.2652421,0.73475796,0
0.43900898,0.560991,0
0.614447,0.385553,0
0.6277612,0.37223879,0
0.77747595,0.22252403,0
0.9204785,0.079521485,0
0.9462994,0.053700607,0
0.9347382,0.06526183,0
0.9310294,0.0689706,0
0.86700255,0.13299741,0
0.931534,0.06846604,0
0.95711714,0.042882923,0
0.85328925,0.14671072,0
0.06166992,0.93833005,0
0.0012336746,0.9987663,0
6.535018e-05,0.9999347,0
0.0011330551,0.9988669,0
0.0020031102,0.99799687,0
0.40780747,0.59219253,0
0.97908413,0.020915834,0
0.9983987,0.0016012937,0
0.9959663,0.0040336405,0
0.9734474,0.026552578,0
0.9731304,0.026869575,0
0.95581585,0.044184145,0
0.858524,0.14147599,0
0.0011255817,0.99887437,1
5.640545e-05,0.9999436,1
3.3964473e-06,0.99999666,1
0.026629658,0.9733704,0
0.08206104,0.91793895,0
0.056165528,0.9438344,0
0.7358984,0.26410162,0
0.98074305,0.019256912,0
0.99672735,0.0032726931,0
0.7695332,0.23046671,0
0.6836184,0.31638154,0
0.6472051,0.3527949,0
0.9745837,0.025416339,0
0.8745518,0.1254482,0
0.94019353,0.059806406,0
0.9924373,0.007562697,0
0.9999931,6.902485e-06,0
0.9993261,0.0006738555,0
0.9999907,9.257874e-06,0
0.99995923,4.0766707e-05,0
0.99997187,2.8091892e-05,0
0.9914124,0.008587621,0
0.99719054,0.0028095092,0
0.99996436,3.562967e-05,0
0.9999615,3.851527e-05,0
0.99968886,0.00031116122,0
0.99999857,1.4145811e-06,0
0.9999417,5.826892e-05,0
0.99997556,2.4389787e-05,0
0.9999845,1.5473643e-05,0
0.99997807,2.1937647e-05,0
0.99939823,0.0006018125,0
0.9940779,0.005922051,0
0.95508444,0.04491552,0
0.6178158,0.38218415,0
0.26614594,0.73385406,0
0.07844509,0.92155486,0
0.49407217,0.5059278,0
0.8796074,0.12039258,0
0.9625616,0.03743844,0
0.9549244,0.045075625,0
0.90549254,0.0945074,0
0.88908315,0.11091679,0
0.72500294,0.2749971,0
0.5215561,0.47844395,0
0.39023396,0.609766,0
0.49072847,0.5092715,0
0.6659025,0.33409747,0
0.8823913,0.11760876,0
0.89408,0.10592002,0
0.46230024,0.53769976,0
0.42915195,0.570848,1
0.40064585,0.5993541,1
0.4981797,0.5018203,1
0.58606714,0.41393286,0
0.56251913,0.43748084,0
0.4049794,0.59502065,0
0.5169794,0.48302063,0
0.72380435,0.27619565,0
0.4783441,0.5216559,0
0.10157857,0.89842147,0
0.17200354,0.8279965,0
0.28555992,0.71444005,0
0.43755206,0.5624479,1
0.4598333,0.54016674,1
0.7597769,0.24022307,1
0.7294749,0.27052507,0
0.66592014,0.33407986,0
0.59103185,0.40896818,0
0.57614064,0.4238593,0
0.53321046,0.46678948,0
0.6246114,0.3753886,0
0.73121417,0.26878583,0
0.8352421,0.16475786,0
0.7687024,0.23129757,0
0.7708247,0.22917534,0
0.6949392,0.30506083,0
0.780909,0.219091,1
0.93270254,0.06729752,1
0.96643215,0.0335678,0
0.9616881,0.038311902,0
0.913552,0.08644804,0
0.8714352,0.12856475,0
0.72369015,0.2763099,0
0.18676746,0.8132325,0
0.09113629,0.90886366,0
0.19581604,0.80418396,0
0.036866233,0.96313375,1
0.057268202,0.94273186,1
0.03877172,0.96122825,1
0.03745898,0.96254104,1
0.09789727,0.9021027,1
0.33803338,0.6619666,0
0.4533652,0.5466348,0
0.6104751,0.38952485,0
0.69860864,0.3013914,0
0.8489576,0.15104243,0
0.8057131,0.19428693,0
0.8911113,0.10888872,0
0.9737666,0.026233329,0
0.9756504,0.024349576,0
0.9709802,0.029019764,0
0.96494526,0.035054725,0
0.97641355,0.023586448,0
0.9505533,0.04944676,0
0.9391952,0.060804732,0
0.8810906,0.11890941,0
0.9326042,0.067395784,0
0.8931713,0.1068287,0
0.93740344,0.06259656,0
0.93771195,0.062288024,0
0.9764431,0.023556892,0
0.9470551,0.052944854,0
0.9805746,0.019425388,0
0.9765916,0.023408474,0
0.94439477,0.055605296,0
0.9201215,0.07987853,0
0.95007294,0.049927074,0
0.8989296,0.10107033,0
