Predicted_0,Predicted_1,True
0.00603986,0.99396014,1
0.008552639,0.9914473,1
0.00800919,0.99199086,1
0.0065943184,0.9934057,0
0.007954721,0.9920453,1
0.0072018295,0.9927981,0
0.0034975586,0.9965024,0
0.003744647,0.9962554,0
0.006147516,0.9938525,0
0.0041691298,0.99583083,0
0.002954885,0.9970451,0
0.0051768683,0.9948231,0
0.009535011,0.99046504,0
0.010393458,0.98960656,0
0.012394025,0.98760605,0
0.024305692,0.9756943,0
0.022588192,0.97741187,0
0.014896878,0.9851031,0
0.01492723,0.9850728,0
0.013499063,0.9865009,0
0.017431095,0.98256886,0
0.022069715,0.9779303,0
0.011810388,0.9881896,0
0.0014055276,0.99859446,0
9.91795e-05,0.9999008,0
4.187183e-05,0.99995816,0
0.0005637895,0.9994362,0
0.0017556719,0.9982443,0
0.018383995,0.981616,0
0.048859354,0.9511407,0
0.059755832,0.94024414,0
0.017824706,0.9821753,0
0.02550346,0.9744966,0
0.03592662,0.9640734,0
0.06976775,0.9302322,0
0.059784614,0.94021535,0
0.0002972667,0.99970275,1
1.7057317e-05,0.99998295,1
1.0533885e-06,0.9999989,1
2.2506947e-05,0.99997747,0
0.00050176197,0.99949825,0
0.0022324007,0.99776757,0
0.008219739,0.9917802,0
0.13043912,0.8695609,0
0.15964334,0.84035665,0
0.048688095,0.9513118,0
0.034282602,0.96571743,0
0.08483246,0.91516757,0
0.2927996,0.7072004,0
0.2581815,0.7418185,0
0.24624951,0.75375044,0
0.10222259,0.89777744,0
0.26205516,0.7379448,0
0.8624883,0.13751164,0
0.99938965,0.0006103299,0
0.9951197,0.004880374,0
0.97261715,0.027382903,0
0.2712808,0.7287192,0
0.96225244,0.037747595,0
0.9965418,0.0034581446,0
0.9904992,0.009500856,0
0.9940187,0.0059813047,0
0.99997497,2.5072311e-05,0
0.99986684,0.00013316999,0
0.9996356,0.00036446325,0
0.9773816,0.022618422,0
0.9701812,0.029818755,0
0.80733675,0.19266331,0
0.7742131,0.22578694,0
0.4360474,0.5639526,0
0.019773705,0.9802263,0
0.0024067047,0.9975932,0
0.0025734568,0.99742657,0
0.03977129,0.96022874,0
0.36067894,0.639321,0
0.12327352,0.87672645,0
0.11769323,0.8823068,0
0.20329383,0.79670614,0
0.1284792,0.87152076,0
0.0740667,0.92593336,0
0.050764784,0.9492352,0
0.055573247,0.9444267,0
0.10205879,0.8979412,0
0.15049383,0.84950614,0
0.41320568,0.5867943,0
0.5583587,0.44164127,0
0.12676755,0.8732324,0
0.03656515,0.9634349,1
0.07378515,0.9262148,1
0.0788472,0.92115283,1
0.08555585,0.9144442,0
0.07653102,0.923469,0
0.059330586,0.9406695,0
0.049801372,0.9501986,0
0.097091526,0.90290844,0
0.061026532,0.9389735,0
0.02680787,0.97319216,0
0.02019375,0.97980624,0
0.042376004,0.95762396,0
0.07037891,0.9296211,1
0.09811236,0.9018877,1
0.1371036,0.86289644,1
0.19925216,0.8007479,0
0.23663001,0.76337,0
0.16856177,0.83143824,0
0.09925126,0.9007487,0
0.061021052,0.93897897,0
0.061127763,0.9388723,0
0.101707205,0.8982927,0
0.23444627,0.7655538,0
0.13764727,0.8623527,0
0.062525705,0.9374743,0
0.09614354,0.9038565,0
0.12164589,0.87835413,1
0.21974225,0.78025776,1
0.4556997,0.5443003,0
0.45764637,0.54235363,0
0.43779194,0.562208,0
0.43174314,0.56825686,0
0.22843601,0.771564,0
0.06464319,0.9353568,0
0.035947207,0.9640528,0
0.05635399,0.943646,0
0.038123913,0.9618761,1
0.026988257,0.9730118,1
0.029859344,0.97014064,1
0.023620075,0.97637993,1
0.059885826,0.9401142,1
0.110410966,0.8895891,0
0.11997459,0.8800254,0
0.090293095,0.90970683,0
0.1441531,0.8558469,0
0.21592712,0.78407294,0
0.18097731,0.81902266,0
0.43507564,0.56492436,0
0.64561236,0.35438764,0
0.6151537,0.3848464,0
0.4487394,0.55126053,0
0.3324219,0.6675781,0
0.30770054,0.6922995,0
0.24969006,0.75030994,0
0.20710696,0.79289305,0
0.15488955,0.8451104,0
0.14131494,0.8586851,0
0.1373844,0.8626156,0
0.1505532,0.8494468,0
0.30312216,0.6968778,0
0.6011891,0.39881086,0
0.5971909,0.4028091,0
0.5051786,0.4948215,0
0.5518214,0.44817862,0
0.20419012,0.79580986,0
0.43073085,0.5692692,0
0.4808376,0.51916236,0
0.3263414,0.67365855,0
