Predicted_0,Predicted_1,True
0.67927426,0.32072574,1
0.693747,0.306253,1
0.6930365,0.30696347,1
0.68708754,0.3129124,0
0.67699367,0.32300633,1
0.674616,0.32538402,0
0.6768584,0.32314152,0
0.68689644,0.31310356,0
0.6975512,0.3024489,0
0.7114075,0.28859258,0
0.7231565,0.2768435,0
0.73608613,0.26391396,0
0.7483801,0.25161982,0
0.7585471,0.24145286,0
0.7643554,0.23564455,0
0.76707464,0.23292533,0
0.7692053,0.23079479,0
0.77037877,0.22962128,0
0.7720773,0.2279227,0
0.7752473,0.22475274,0
0.77774817,0.22225188,0
0.78023875,0.2197613,0
0.71051455,0.28948545,0
0.42910898,0.57089096,0
0.2146124,0.78538764,0
0.15202369,0.84797627,0
0.13488837,0.86511165,0
0.14972359,0.85027647,0
0.18874566,0.8112544,0
0.29318997,0.70681,0
0.572488,0.42751202,0
0.75845116,0.24154878,0
0.84536684,0.15463315,0
0.8637439,0.13625614,0
0.86019075,0.13980916,0
0.83386356,0.16613646,0
0.5753782,0.42462185,1
0.206133,0.79386705,1
0.13954146,0.86045855,1
0.114035636,0.88596433,0
0.14360332,0.85639673,0
0.25747183,0.74252814,0
0.52231,0.47768992,0
0.8063402,0.19365977,0
0.887742,0.11225795,0
0.9053081,0.09469188,0
0.8847659,0.11523411,0
0.8681032,0.13189678,0
0.84417856,0.15582143,0
0.8338838,0.16611613,0
0.8411144,0.15888558,0
0.882819,0.117181,0
0.92203945,0.07796052,0
0.9421187,0.057881255,0
0.94949436,0.050505612,0
0.94033784,0.059662133,0
0.91644984,0.08355013,0
0.87357855,0.12642148,0
0.80507904,0.19492093,0
0.74242914,0.25757086,0
0.6934312,0.3065688,0
0.6981646,0.3018354,0
0.7397721,0.2602279,0
0.781538,0.21846196,0
0.74694824,0.25305173,0
0.7694127,0.23058736,0
0.7371796,0.2628204,0
0.7858181,0.2141819,0
0.75431997,0.24568002,0
0.7284498,0.2715502,0
0.6731892,0.32681084,0
0.6175436,0.38245645,0
0.565182,0.43481806,0
0.53987575,0.46012425,0
0.53217846,0.46782157,0
0.53554267,0.46445733,0
0.5386605,0.46133944,0
0.53580153,0.46419853,0
0.5175007,0.48249927,0
0.49960104,0.50039893,0
0.48184577,0.51815426,0
0.47623754,0.52376246,0
0.48066822,0.51933175,0
0.49056324,0.5094367,0
0.50362885,0.49637112,0
0.50429106,0.49570894,0
0.50207216,0.4979278,0
0.4890991,0.51090086,1
0.45070127,0.54929876,1
0.4176216,0.5823784,1
0.39980674,0.60019326,0
0.399128,0.6008721,0
0.43290135,0.5670986,0
0.4765759,0.5234241,0
0.521568,0.47843203,0
0.5447786,0.4552214,0
0.55617934,0.44382071,0
0.5551086,0.44489142,0
0.5442963,0.45570362,0
0.5404916,0.45950836,1
0.53442705,0.46557295,1
0.5415884,0.4584115,1
0.5439843,0.45601568,0
0.5548028,0.44519725,0
0.55975515,0.4402449,0
0.56919014,0.4308099,0
0.5785196,0.4214804,0
0.59193903,0.40806097,0
0.5997887,0.40021124,0
0.60834503,0.39165494,0
0.60475445,0.3952456,0
0.6082697,0.39173037,0
0.61062545,0.38937455,0
0.6276626,0.37233737,1
0.6494489,0.35055116,1
0.6744109,0.3255891,0
0.6911926,0.30880737,0
0.70489067,0.29510927,0
0.71002394,0.28997603,0
0.7125772,0.28742278,0
0.70709753,0.29290244,0
0.70154136,0.29845867,0
0.69628716,0.30371282,0
0.7007358,0.29926416,1
0.71276855,0.28723142,1
0.7322472,0.26775286,1
0.7523245,0.24767551,1
0.76944584,0.23055412,1
0.78002024,0.21997978,0
0.78005946,0.2199406,0
0.7750435,0.22495651,0
0.76448816,0.23551181,0
0.74659675,0.25340325,0
0.74083585,0.25916412,0
0.74314976,0.2568503,0
0.76651984,0.23348011,0
0.7853505,0.21464957,0
0.8073767,0.19262333,0
0.82484144,0.17515853,0
0.8387041,0.16129589,0
0.8454456,0.15455447,0
0.8504116,0.1495884,0
0.8524198,0.14758019,0
0.8523242,0.14767581,0
0.8492982,0.1507018,0
0.84669185,0.15330815,0
0.8400426,0.15995744,0
0.82780176,0.17219824,0
0.81990886,0.18009117,0
0.81146413,0.18853584,0
0.8072157,0.1927843,0
0.806175,0.19382498,0
0.80670196,0.19329807,0
0.80852485,0.19147517,0
0.80415606,0.19584389,0
