Predicted_0,Predicted_1,True
0.84453344,0.15546653,1
0.8418427,0.15815732,1
0.830118,0.16988197,1
0.81972945,0.1802705,0
0.8100445,0.18995549,1
0.81536174,0.18463822,0
0.80178887,0.19821109,0
0.81879467,0.18120529,0
0.81530863,0.18469134,0
0.8354975,0.1645025,0
0.84343696,0.15656306,0
0.85377955,0.1462204,0
0.8648265,0.13517344,0
0.86325055,0.13674939,0
0.8672316,0.13276842,0
0.8633407,0.13665938,0
0.86995447,0.13004553,0
0.87316376,0.1268363,0
0.8720996,0.12790048,0
0.87476987,0.12523013,0
0.873915,0.12608503,0
0.8734224,0.12657763,0
0.8286171,0.17138287,0
0.7106221,0.2893779,0
0.5955645,0.40443552,0
0.47375643,0.5262435,0
0.49590316,0.50409687,0
0.4877946,0.5122053,0
0.58141774,0.41858223,0
0.6781801,0.3218199,0
0.78341544,0.2165846,0
0.82225,0.17774995,0
0.8485689,0.15143102,0
0.8457483,0.1542517,0
0.83722985,0.16277009,0
0.8147851,0.18521489,0
0.624241,0.375759,1
0.51470584,0.48529413,1
0.34290078,0.6570991,1
0.4043827,0.59561723,0
0.3935113,0.60648876,0
0.5271532,0.47284684,0
0.63017607,0.36982384,0
0.7667999,0.23320004,0
0.84618545,0.15381457,0
0.82499367,0.17500636,0
0.83634675,0.16365325,0
0.7715817,0.22841829,0
0.79057103,0.2094289,0
0.741905,0.25809503,0
0.7840324,0.21596761,0
0.7689707,0.23102926,0
0.8151569,0.18484315,0
0.8044862,0.19551378,0
0.8239324,0.17606767,0
0.8065592,0.19344072,0
0.771149,0.22885099,0
0.722915,0.277085,0
0.6851921,0.31480795,0
0.6944333,0.30556676,0
0.70884645,0.2911535,0
0.7545846,0.24541533,0
0.80263823,0.19736177,0
0.78584397,0.21415597,0
0.8070667,0.1929334,0
0.752241,0.24775895,0
0.7998449,0.20015505,0
0.771413,0.22858702,0
0.78333044,0.2166696,0
0.77140623,0.22859378,0
0.69787675,0.30212325,0
0.66608196,0.333918,0
0.61235684,0.38764316,0
0.68190616,0.31809384,0
0.7147127,0.28528726,0
0.7849936,0.21500644,0
0.76278883,0.23721115,0
0.74955666,0.25044334,0
0.7162719,0.28372818,0
0.70399135,0.29600868,0
0.6838964,0.31610355,0
0.6554869,0.34451312,0
0.6490911,0.35090888,0
0.6630115,0.3369886,0
0.68389106,0.31610894,0
0.7144639,0.28553602,0
0.7241233,0.27587673,0
0.6745541,0.32544586,1
0.6550978,0.34490225,1
0.62628424,0.3737157,1
0.64821506,0.3517849,0
0.648698,0.35130206,0
0.66600525,0.33399475,0
0.7338862,0.26611385,0
0.7528285,0.24717158,0
0.78601,0.21398999,0
0.7550649,0.24493511,0
0.7521976,0.24780236,0
0.71897435,0.28102565,0
0.7447078,0.2552922,1
0.7317426,0.26825738,1
0.7622347,0.23776533,1
0.7498697,0.25013033,0
0.7658921,0.23410785,0
0.74136233,0.25863773,0
0.7458864,0.2541136,0
0.72941965,0.27058038,0
0.7438163,0.25618368,0
0.73501986,0.26498014,0
0.74673134,0.25326872,0
0.7372351,0.2627649,0
0.7493739,0.25062606,0
0.7572512,0.24274874,0
0.7892892,0.21071087,1
0.8096306,0.19036941,1
0.83338356,0.16661642,0
0.8343985,0.16560148,0
0.8427659,0.15723406,0
0.84018165,0.15981838,0
0.84445107,0.15554895,0
0.84366167,0.15633836,0
0.82427186,0.17572817,0
0.8141689,0.18583111,0
0.81378484,0.18621512,1
0.8490439,0.1509561,1
0.8616407,0.1383593,1
0.88852227,0.11147776,1
0.89539266,0.104607284,1
0.9046786,0.095321365,0
0.9036063,0.09639376,0
0.8922909,0.107709095,0
0.88587093,0.11412904,0
0.8718225,0.1281775,0
0.87405044,0.1259496,0
0.87206846,0.12793149,0
0.8846669,0.11533313,0
0.88094914,0.119050905,0
0.89441705,0.105582915,0
0.8972604,0.102739565,0
0.91400486,0.08599512,0
0.9162784,0.08372151,0
0.9268368,0.07316317,0
0.92991644,0.070083566,0
0.93295324,0.06704677,0
0.93110436,0.06889558,0
0.93046355,0.069536485,0
0.925609,0.074391015,0
0.9224222,0.07757784,0
0.91495335,0.085046664,0
0.912946,0.08705404,0
0.90413064,0.095869385,0
0.90621006,0.093789935,0
0.90405786,0.09594219,0
0.9060023,0.09399773,0
0.9051252,0.09487475,0
