Predicted_0,Predicted_1,True
0.8125909,0.18740915,1
0.7974092,0.20259082,1
0.76772124,0.23227881,1
0.7305136,0.26948643,0
0.70791054,0.29208946,1
0.7177783,0.28222165,0
0.67947334,0.32052663,0
0.71361107,0.28638893,0
0.694177,0.30582303,0
0.7320958,0.26790422,0
0.7397843,0.2602157,0
0.76097137,0.23902863,0
0.7817174,0.2182826,0
0.77647996,0.22352006,0
0.78443074,0.21556929,0
0.7691951,0.23080489,0
0.77983546,0.22016457,0
0.78644305,0.21355695,0
0.78058815,0.21941179,0
0.7899874,0.21001261,0
0.7876268,0.2123732,0
0.78931344,0.21068653,0
0.6622166,0.33778343,0
0.4048269,0.5951731,0
0.25368583,0.74631417,0
0.14876416,0.8512359,0
0.17528161,0.82471836,0
0.18335545,0.81664455,0
0.3173309,0.6826691,0
0.47352946,0.52647054,0
0.67962027,0.3203797,0
0.75913805,0.24086201,0
0.81567365,0.1843263,0
0.81113815,0.18886192,0
0.7976216,0.2023784,0
0.75902605,0.24097396,0
0.36966112,0.6303389,1
0.20561445,0.79438555,1
0.08005573,0.9199442,1
0.11860573,0.88139427,0
0.13505751,0.86494243,0
0.30778196,0.692218,0
0.4849516,0.5150485,0
0.7296951,0.27030498,0
0.8493587,0.15064134,0
0.81100035,0.18899967,0
0.824192,0.17580795,0
0.70116997,0.29883006,0
0.737094,0.26290601,0
0.6263126,0.37368742,0
0.69627047,0.3037296,0
0.6517104,0.34828964,0
0.7541242,0.2458758,0
0.7328191,0.26718086,0
0.7728751,0.22712491,0
0.729688,0.27031198,0
0.67200404,0.32799596,0
0.5992308,0.40076914,0
0.5393174,0.46068257,0
0.5589965,0.4410035,0
0.5387702,0.4612298,0
0.61109006,0.38890994,0
0.6831256,0.31687436,0
0.64227283,0.35772717,0
0.6774129,0.32258707,0
0.559393,0.44060704,0
0.68967634,0.31032363,0
0.6514255,0.34857446,0
0.689988,0.310012,0
0.66466635,0.33533368,0
0.5651024,0.43489757,0
0.52470416,0.47529587,0
0.46335742,0.5366426,0
0.5505894,0.44941065,0
0.5794747,0.42052525,0
0.67135394,0.328646,0
0.62764966,0.3723504,0
0.59022707,0.4097729,0
0.5287706,0.47122934,0
0.4980779,0.5019221,0
0.48800454,0.5119955,0
0.45911777,0.54088223,0
0.47019297,0.529807,0
0.49664366,0.5033563,0
0.5257945,0.4742055,0
0.5664019,0.43359816,0
0.58246857,0.41753143,0
0.4793245,0.52067554,1
0.45090982,0.54909015,1
0.386718,0.613282,1
0.44310367,0.5568964,0
0.43646365,0.56353635,0
0.48220876,0.5177913,0
0.6072175,0.39278245,0
0.6540028,0.3459972,0
0.72019684,0.2798032,0
0.6641169,0.33588314,0
0.6740172,0.32598278,0
0.61640084,0.38359916,0
0.6652285,0.3347715,1
0.6278416,0.37215838,1
0.66993797,0.330062,1
0.639648,0.36035195,0
0.65841794,0.34158203,0
0.6158395,0.38416052,0
0.6144865,0.38551348,0
0.58800226,0.41199774,0
0.61617666,0.3838233,0
0.6008943,0.39910567,0
0.6118657,0.3881343,0
0.59362596,0.40637404,0
0.6176364,0.38236362,0
0.64258945,0.35741052,0
0.7019686,0.2980313,1
0.7408066,0.25919345,1
0.77533156,0.22466847,0
0.77479774,0.22520229,0
0.7862785,0.21372151,0
0.7812525,0.21874754,0
0.78110546,0.21889456,0
0.7779148,0.22208516,0
0.74433506,0.25566494,0
0.723134,0.276866,0
0.71505964,0.28494033,1
0.77870506,0.22129497,1
0.79049784,0.20950218,1
0.8337186,0.16628137,1
0.8388154,0.16118458,1
0.8459765,0.15402351,0
0.83492494,0.16507508,0
0.79853106,0.20146896,0
0.778679,0.221321,0
0.7409947,0.25900537,0
0.7445652,0.2554348,0
0.7422968,0.25770319,0
0.7831156,0.2168843,0
0.7748877,0.22511232,0
0.81410164,0.18589836,0
0.82231355,0.17768641,0
0.8606172,0.13938278,0
0.866677,0.13332304,0
0.8849704,0.115029626,0
0.89126503,0.108735,0
0.8930347,0.10696526,0
0.8872227,0.11277728,0
0.8788485,0.12115149,0
0.8652339,0.13476606,0
0.8560526,0.14394745,0
0.83922595,0.16077405,0
0.84107983,0.15892021,0
0.8223487,0.17765136,0
0.8332492,0.1667508,0
0.8321853,0.16781469,0
0.8371505,0.16284947,0
0.83533883,0.16466117,0
