Predicted_0,Predicted_1,True
0.9565697,0.043430388,1
0.95394546,0.04605458,1
0.9499384,0.050061528,1
0.9456683,0.05433173,0
0.9419742,0.058025766,1
0.9426549,0.05734504,0
0.9457355,0.05426447,0
0.9511355,0.048864536,0
0.95581317,0.04418685,0
0.95961326,0.040386714,0
0.96196866,0.038031317,0
0.9639451,0.036054894,0
0.9672143,0.032785747,0
0.9695934,0.030406551,0
0.971545,0.028455056,0
0.97277313,0.027226822,0
0.97327936,0.02672065,0
0.9728046,0.027195355,0
0.97240025,0.027599758,0
0.9728416,0.027158355,0
0.9735695,0.026430512,0
0.97421557,0.025784407,0
0.95824087,0.04175915,0
0.7579393,0.24206078,0
0.16131116,0.83868885,0
0.04917041,0.9508296,0
0.034386985,0.96561307,0
0.07498653,0.9250135,0
0.2864487,0.71355134,0
0.8394863,0.16051367,0
0.9728679,0.027132139,0
0.98838836,0.011611604,0
0.99100435,0.008995649,0
0.98905736,0.010942594,0
0.98483026,0.01516971,0
0.9798008,0.020199137,0
0.8359047,0.16409534,1
0.09749297,0.90250707,1
0.033651497,0.9663485,1
0.024422737,0.97557724,0
0.13547799,0.864522,0
0.88405085,0.11594919,0
0.98358756,0.016412498,0
0.99796295,0.0020371114,0
0.9987243,0.0012756707,0
0.9983138,0.0016861926,0
0.9961039,0.0038961754,0
0.99293125,0.007068706,0
0.9888694,0.011130549,0
0.9905772,0.009422776,0
0.9941164,0.0058835982,0
0.99770254,0.0022974394,0
0.99883777,0.0011622781,0
0.99917346,0.0008265221,0
0.99945563,0.0005443315,0
0.9994764,0.00052364013,0
0.99932647,0.0006735959,0
0.9987866,0.0012133492,0
0.99739957,0.0026003926,0
0.99474007,0.00525994,0
0.9907414,0.009258605,0
0.9875321,0.0124679515,0
0.9901377,0.009862352,0
0.9919498,0.008050252,0
0.9910734,0.008926634,0
0.99404377,0.0059562568,0
0.99274147,0.0072585572,0
0.995419,0.004580951,0
0.99431264,0.005687323,0
0.9931584,0.006841649,0
0.9858943,0.0141057,0
0.97539234,0.024607712,0
0.95978826,0.040211752,0
0.9476128,0.05238717,0
0.9398948,0.060105238,0
0.94593424,0.05406579,0
0.95073396,0.049266033,0
0.9545369,0.045463122,0
0.9508485,0.049151484,0
0.94282275,0.05717729,0
0.9367507,0.063249335,0
0.9396641,0.060335916,0
0.9457477,0.05425227,0
0.95022887,0.049771123,0
0.9562287,0.043771327,0
0.95224696,0.04775311,0
0.9412434,0.058756605,0
0.9225909,0.07740906,1
0.9001414,0.09985854,1
0.887139,0.11286104,1
0.8857245,0.11427548,0
0.90461713,0.09538282,0
0.9316267,0.068373315,0
0.94386303,0.056137025,0
0.9537843,0.046215765,0
0.9528325,0.04716749,0
0.946401,0.053599037,0
0.93714356,0.06285647,0
0.92685735,0.07314265,0
0.91876155,0.081238426,1
0.91359514,0.08640486,1
0.9187528,0.08124718,1
0.9203129,0.07968709,0
0.9286121,0.07138797,0
0.9325359,0.06746411,0
0.94140345,0.058596563,0
0.94596344,0.05403661,0
0.9538027,0.046197347,0
0.9592939,0.0407061,0
0.9660149,0.033985037,0
0.9635568,0.036443215,0
0.9618611,0.03813896,0
0.9569901,0.043009926,0
0.9574291,0.042570848,1
0.96079785,0.03920212,1
0.96775883,0.032241147,0
0.9698752,0.030124808,0
0.97079384,0.029206242,0
0.9702829,0.029717134,0
0.9686401,0.03135991,0
0.9636015,0.036398467,0
0.9583435,0.04165643,0
0.95644164,0.043558408,0
0.9566442,0.043355875,1
0.9554515,0.044548467,1
0.953959,0.046041045,1
0.95203024,0.04796975,1
0.9519208,0.04807914,1
0.95075065,0.049249344,0
0.94837403,0.051625967,0
0.9467024,0.05329763,0
0.9455654,0.054434653,0
0.94656587,0.05343412,0
0.95264286,0.047357112,0
0.9597348,0.04026525,0
0.9678755,0.03212445,0
0.9727902,0.027209843,0
0.97548705,0.02451296,0
0.9773595,0.022640511,0
0.9776367,0.02236333,0
0.977015,0.022984972,0
0.9752584,0.024741622,0
0.97290885,0.027091123,0
0.9701736,0.029826377,0
0.9667391,0.033260904,0
0.964972,0.035028026,0
0.96432674,0.0356733,0
0.96206695,0.037933093,0
0.9624251,0.03757484,0
0.9615647,0.038435325,0
0.96071553,0.039284423,0
0.959556,0.040444035,0
0.95656323,0.043436754,0
0.955258,0.04474195,0
0.9508139,0.04918608,0
