Predicted_0,Predicted_1,True
0.9509079,0.04909215,1
0.94673395,0.05326611,1
0.9408279,0.059172038,1
0.9365154,0.06348463,0
0.9338563,0.06614369,1
0.93491685,0.065083146,0
0.9396581,0.060341887,0
0.9479506,0.0520494,0
0.9549352,0.04506481,0
0.95930904,0.04069091,0
0.96032447,0.039675545,0
0.9619732,0.03802688,0
0.9645606,0.035439406,0
0.96643394,0.033566028,0
0.96903425,0.030965772,0
0.97184676,0.02815323,0
0.97301763,0.0269823,0
0.9726638,0.027336158,0
0.9730244,0.026975624,0
0.97309303,0.026906958,0
0.97461885,0.025381109,0
0.9757555,0.024244562,0
0.95033574,0.049664244,0
0.53374857,0.4662514,0
0.03566132,0.9643387,0
0.01076733,0.98923266,0
0.009335815,0.9906641,0
0.024220565,0.9757794,0
0.14009218,0.8599078,0
0.76337117,0.23662877,0
0.98507047,0.014929466,0
0.9922903,0.0077096494,0
0.9936022,0.0063978015,0
0.9890892,0.010910773,0
0.9787739,0.021226143,0
0.96869385,0.031306133,0
0.53439033,0.46560967,1
0.020094262,0.97990566,1
0.0061894166,0.9938106,1
0.0060577397,0.9939422,0
0.05956795,0.9404321,0
0.95440596,0.045594063,0
0.99690187,0.003098128,0
0.9997465,0.00025345778,0
0.9998497,0.00015035566,0
0.9995517,0.00044831476,0
0.99818474,0.0018152654,0
0.9939016,0.0060983715,0
0.9925178,0.0074821566,0
0.99403065,0.0059692855,0
0.9979438,0.0020562285,0
0.99960274,0.0003972807,0
0.99993265,6.732637e-05,0
0.9999399,6.0098406e-05,0
0.9999523,4.7673828e-05,0
0.99994314,5.6831555e-05,0
0.99991035,8.964164e-05,0
0.9998554,0.00014461078,0
0.9995461,0.00045389085,0
0.9985831,0.0014169567,0
0.9969824,0.0030176453,0
0.9946232,0.0053768847,0
0.9964271,0.003572859,0
0.9977277,0.002272273,0
0.99784684,0.0021532082,0
0.99859935,0.0014006745,0
0.9977894,0.0022105856,0
0.99841416,0.0015858489,0
0.9979195,0.0020805418,0
0.9969318,0.0030681796,0
0.99491054,0.0050894986,0
0.99027574,0.009724251,0
0.9777616,0.022238413,0
0.9645287,0.0354713,0
0.95501727,0.04498275,0
0.9612993,0.03870074,0
0.96585053,0.034149412,0
0.9724557,0.027544303,0
0.96611637,0.033883564,0
0.96000683,0.0399932,0
0.94968754,0.050312422,0
0.9557791,0.04422092,0
0.9655497,0.034450263,0
0.97120273,0.028797267,0
0.9779515,0.022048436,0
0.9742657,0.025734285,0
0.9623584,0.037641596,0
0.9472207,0.052779347,1
0.9006414,0.099358656,1
0.8747974,0.12520261,1
0.87838674,0.12161326,0
0.90184975,0.0981502,0
0.9444408,0.05555918,0
0.962139,0.037860993,0
0.9716647,0.028335322,0
0.97050685,0.029493093,0
0.9634155,0.03658446,0
0.9553158,0.044684235,0
0.94338876,0.056611203,0
0.9284155,0.071584545,1
0.91474915,0.085250914,1
0.9217244,0.07827568,1
0.9245087,0.07549129,0
0.94013983,0.059860196,0
0.9471356,0.052864347,0
0.95855606,0.041443974,0
0.965195,0.034805037,0
0.9720524,0.027947636,0
0.9748414,0.025158577,0
0.9795105,0.020489471,0
0.9753729,0.024627127,0
0.97431016,0.025689788,0
0.9677854,0.032214656,0
0.9651118,0.034888245,1
0.9677099,0.032290056,1
0.973526,0.02647393,0
0.9758497,0.024150321,0
0.9773097,0.022690244,0
0.9750959,0.024904111,0
0.97347957,0.026520459,0
0.96725816,0.032741897,0
0.9630454,0.036954593,0
0.95880425,0.04119574,0
0.9576732,0.04232679,1
0.95385575,0.046144214,1
0.95025456,0.049745392,1
0.94595087,0.054049186,1
0.9429617,0.057038277,1
0.93944925,0.060550816,0
0.93459177,0.06540822,0
0.9315423,0.06845771,0
0.93416655,0.06583343,0
0.93689907,0.06310098,0
0.94263256,0.057367474,0
0.9506318,0.04936817,0
0.9630045,0.036995463,0
0.9704206,0.029579408,0
0.9742071,0.025792914,0
0.97583634,0.024163693,0
0.976001,0.023998901,0
0.97451043,0.025489643,0
0.9714919,0.028508075,0
0.96932214,0.030677807,0
0.96577936,0.034220587,0
0.9621123,0.0378877,0
0.9613052,0.03869472,0
0.9621537,0.037846275,0
0.9613296,0.0386704,0
0.9620313,0.037968658,0
0.9620715,0.037928514,0
0.9627564,0.037243616,0
0.96095866,0.03904137,0
0.95910275,0.040897284,0
0.95714366,0.04285629,0
0.9528046,0.04719544,0
