Predicted_0,Predicted_1,True
0.9836859,0.016314067,1
0.97946405,0.02053594,1
0.97903526,0.020964798,1
0.9700889,0.029911084,0
0.9684646,0.031535376,1
0.97162217,0.028377783,0
0.9629457,0.037054278,0
0.9712297,0.0287703,0
0.96773136,0.032268696,0
0.97580236,0.024197683,0
0.97683495,0.023165042,0
0.9785337,0.021466307,0
0.9805963,0.01940371,0
0.9784913,0.021508712,0
0.9798252,0.020174827,0
0.9765594,0.023440605,0
0.9769825,0.023017516,0
0.9781253,0.02187471,0
0.9741232,0.02587682,0
0.97572714,0.024272831,0
0.9748104,0.025189599,0
0.9757436,0.024256464,0
0.90603477,0.093965285,0
0.33051482,0.6694852,0
0.0773811,0.9226189,0
0.018031167,0.9819688,0
0.06307152,0.93692845,0
0.12015073,0.87984926,0
0.38800263,0.6119973,0
0.6958619,0.3041381,0
0.8767947,0.12320525,0
0.92467254,0.07532751,0
0.9411272,0.058872793,0
0.9320794,0.06792066,0
0.9275384,0.07246159,0
0.91759527,0.08240471,0
0.30195105,0.69804895,1
0.03586501,0.964135,1
0.0027374392,0.9972626,1
0.027558882,0.97244114,0
0.13678868,0.8632113,0
0.70511585,0.29488415,0
0.867875,0.13212499,0
0.96890175,0.031098291,0
0.9826738,0.017326169,0
0.97365063,0.02634932,0
0.96295124,0.037048783,0
0.92533726,0.07466268,0
0.94201726,0.057982806,0
0.88504857,0.11495145,0
0.9406335,0.05936652,0
0.92333424,0.07666573,0
0.9802491,0.01975095,0
0.97972876,0.020271283,0
0.99088985,0.009110092,0
0.9856873,0.0143127255,0
0.9833003,0.016699642,0
0.9690581,0.03094192,0
0.9663272,0.033672817,0
0.9690767,0.03092333,0
0.95515984,0.044840187,0
0.9419654,0.058034632,0
0.93890685,0.061093103,0
0.8588884,0.14111167,0
0.87544703,0.124552995,0
0.7914754,0.2085246,0
0.94382733,0.05617271,0
0.9388545,0.0611455,0
0.95770687,0.042293135,0
0.946454,0.05354604,0
0.9271185,0.07288147,0
0.9023833,0.09761659,0
0.8824269,0.11757306,0
0.9159179,0.084082104,0
0.9162299,0.083770044,0
0.9137079,0.086292125,0
0.87658143,0.12341856,0
0.84199184,0.15800822,0
0.7876855,0.21231447,0
0.76641345,0.23358656,0
0.752737,0.24726301,0
0.74607253,0.25392747,0
0.78122085,0.21877919,0
0.8421392,0.15786085,0
0.8558756,0.14412445,0
0.8898138,0.110186264,0
0.8711906,0.1288094,0
0.7095921,0.29040787,1
0.6344171,0.36558294,1
0.55103546,0.4489645,1
0.6563142,0.34368578,0
0.683814,0.316186,0
0.7571868,0.24281323,0
0.8798001,0.12019991,0
0.9216043,0.07839567,0
0.9454404,0.054559615,0
0.9177662,0.08223375,0
0.92685103,0.07314894,0
0.90751487,0.09248519,0
0.9406207,0.059379302,1
0.9313774,0.06862259,1
0.93881494,0.061185036,1
0.9216473,0.07835267,0
0.9331631,0.066836946,0
0.9217121,0.07828783,0
0.93708587,0.06291411,0
0.9244382,0.075561844,0
0.94924414,0.050755903,0
0.93520975,0.06479029,0
0.94901776,0.050982237,0
0.9293153,0.070684604,0
0.94146824,0.05853173,0
0.94253236,0.0574676,0
0.96104354,0.038956493,1
0.96757966,0.032420382,1
0.97659653,0.023403496,0
0.9748173,0.025182677,0
0.98053163,0.019468388,0
0.9794072,0.020592758,0
0.98185354,0.018146418,0
0.9790836,0.020916408,0
0.9761486,0.023851398,0
0.9687774,0.031222586,0
0.97231996,0.027680065,1
0.98360205,0.016397877,1
0.9861746,0.01382544,1
0.9886001,0.011399854,1
0.98891455,0.011085425,1
0.98909074,0.01090926,0
0.9878122,0.012187805,0
0.98209035,0.017909694,0
0.9772446,0.022755349,0
0.96817815,0.03182186,0
0.966608,0.033391986,0
0.96573323,0.03426682,0
0.97569615,0.024303876,0
0.97300804,0.026991937,0
0.9820186,0.017981408,0
0.98332584,0.016674168,0
0.98833674,0.011663264,0
0.9889782,0.011021796,0
0.9903619,0.009638066,0
0.99068344,0.009316537,0
0.9906323,0.009367697,0
0.9892888,0.010711165,0
0.9877774,0.012222603,0
0.98344165,0.016558291,0
0.981628,0.018371964,0
0.97737586,0.022624087,0
0.9804215,0.019578524,0
0.9781569,0.021843126,0
0.98102015,0.018979834,0
0.9810806,0.018919367,0
0.98056716,0.019432884,0
0.97879535,0.021204636,0
