Predicted_0,Predicted_1,True
0.8382607,0.16173932,0
0.8377225,0.16227753,0
0.84473574,0.15526426,0
0.86085117,0.1391488,0
0.8510707,0.14892928,0
0.83562124,0.16437873,0
0.85316634,0.14683367,0
0.87484604,0.12515399,0
0.9708309,0.029169152,0
0.9697787,0.030221345,0
0.93599665,0.064003296,0
0.99958104,0.0004189534,0
0.99346787,0.006532181,0
0.8116459,0.18835406,0
0.99083406,0.00916591,0
0.87895834,0.12104165,0
0.88165873,0.11834126,0
0.9589761,0.041023914,0
0.8497025,0.1502975,0
0.84479725,0.15520272,0
0.8531315,0.14686848,0
0.85868114,0.1413189,0
0.86325,0.13674998,0
0.8568805,0.14311954,0
0.85690606,0.14309394,0
0.8531322,0.14686778,0
0.8531285,0.14687149,0
0.8566311,0.14336887,0
0.85307306,0.14692688,0
0.87289435,0.1271057,0
0.8783277,0.12167228,0
0.86809725,0.13190271,0
0.8889967,0.111003205,0
0.8791355,0.12086451,0
0.8467781,0.15322189,0
0.8430727,0.15692733,0
0.8294521,0.17054795,0
0.83320177,0.16679823,0
0.9681939,0.03180613,0
0.9639301,0.036069997,0
0.86474395,0.13525608,0
0.99942917,0.0005708057,0
0.9898957,0.010104232,0
0.887767,0.11223304,0
0.9944858,0.0055142613,0
0.8495934,0.15040667,0
0.8372304,0.16276957,0
0.9440778,0.055922154,0
0.83998,0.16002007,0
0.846802,0.15319796,0
0.8392744,0.16072556,0
0.8433551,0.15664488,0
0.8646637,0.1353363,0
0.84320956,0.15679044,0
0.84395254,0.15604752,0
0.8866289,0.11337112,0
0.93561,0.06439004,0
0.94142556,0.058574487,0
0.9405745,0.059425518,0
0.97248363,0.027516386,0
0.94649816,0.05350181,0
0.8969417,0.10305832,0
0.89265627,0.107343756,0
0.85997456,0.14002547,0
0.8550028,0.14499718,0
0.8409288,0.15907118,0
0.84622943,0.15377052,0
0.8513133,0.14868672,1
0.84421253,0.1557875,1
0.96185493,0.03814514,0
0.9556059,0.044394054,0
0.91175395,0.088246,0
0.9995968,0.0004032976,0
0.9896774,0.010322529,0
0.9040043,0.09599578,1
0.9964784,0.003521626,1
0.9240613,0.07593868,1
0.8939009,0.10609915,0
0.9480262,0.051973734,0
0.86252654,0.13747342,0
0.8575117,0.14248833,0
0.86062527,0.13937473,0
0.8594847,0.14051539,0
0.8517832,0.14821683,0
0.8574965,0.14250347,0
0.85673374,0.14326629,0
0.8559487,0.1440513,0
0.8604785,0.13952145,0
0.85338193,0.14661808,1
0.86329424,0.13670571,0
0.8657252,0.13427484,0
0.8559806,0.14401942,0
0.8566235,0.14337651,0
0.8505329,0.14946704,1
0.85154384,0.14845617,1
0.85091597,0.14908399,0
0.83583575,0.16416429,0
0.82232976,0.17767024,0
0.9250331,0.07496696,0
0.9217267,0.07827332,0
0.876468,0.12353201,0
0.9981548,0.0018451437,0
0.9772461,0.022753973,0
0.9084841,0.09151585,0
0.9928082,0.007191758,0
0.9164197,0.08358028,0
0.88518727,0.114812724,0
0.93910426,0.060895786,0
0.8528919,0.14710814,0
0.8492862,0.15071374,0
0.85705435,0.14294566,0
0.8538144,0.14618555,0
0.8607944,0.13920555,0
0.8605499,0.13945007,0
0.86836874,0.13163126,0
0.8578462,0.14215381,1
0.99979943,0.00020060346,1
0.99999213,7.839029e-06,0
0.99999475,5.2440914e-06,0
0.99999785,2.1270328e-06,0
2.9786008e-07,0.99999976,0
3.3331467e-05,0.9999666,0
1.0,7.1847937e-13,0
1.0,4.790057e-10,0
2.5757054e-05,0.99997425,0
2.3554909e-05,0.9999764,0
0.8665723,0.1334277,0
0.87086684,0.12913315,0
0.96151215,0.03848779,0
0.96390593,0.036094114,0
0.9739751,0.026024835,0
0.99962616,0.0003738439,0
0.9937542,0.0062457975,0
0.9072373,0.09276274,0
0.99651057,0.0034893847,0
0.9684741,0.031525925,0
0.96469283,0.03530723,0
0.9730026,0.026997361,0
0.93239784,0.067602135,0
0.95588994,0.04411006,0
0.94872195,0.051278032,0
0.8921517,0.10784826,0
0.8880263,0.111973725,0
0.8832675,0.1167325,0
0.87313104,0.12686893,0
0.8755133,0.124486744,0
0.87394434,0.12605563,0
0.8672488,0.13275114,0
0.8659257,0.1340743,0
0.86700743,0.13299255,0
0.8753807,0.12461931,0
0.8586713,0.14132872,0
0.872625,0.127375,0
0.8824222,0.11757785,0
0.8637549,0.13624506,0
0.8676584,0.1323416,0
0.9153836,0.084616475,0
0.8909718,0.109028205,0
0.81068563,0.18931434,0
0.9917978,0.008202164,0
0.941191,0.05880896,0
0.8835065,0.11649349,0
0.98127705,0.018722976,1
0.8399729,0.16002703,1
0.8186816,0.18131842,0
0.88425577,0.11574428,0
0.85464394,0.14535606,0
0.8811912,0.1188088,0
0.88857645,0.11142349,0
0.88768065,0.112319335,0
0.91877574,0.08122427,0
0.89375067,0.10624935,0
0.8651917,0.1348083,0
0.86468655,0.13531345,0
0.84529257,0.15470742,0
0.8426179,0.15738204,0
0.85738564,0.14261436,0
0.8642504,0.13574965,0
0.8675522,0.1324478,0
0.8759222,0.124077834,0
0.86255145,0.13744856,0
0.8616538,0.13834617,0
0.8747409,0.12525907,0
0.87251735,0.12748265,0
0.8707276,0.12927243,0
