Predicted_0,Predicted_1,True
0.9125169,0.08748312,0
0.84453464,0.15546532,0
0.79292595,0.20707403,0
0.90939224,0.09060771,0
0.92080075,0.07919921,0
0.91354245,0.08645758,1
0.89601445,0.10398555,1
0.9516325,0.048367538,0
0.9999927,7.24214e-06,0
0.99999475,5.3047634e-06,0
0.99351233,0.0064877043,0
0.99839264,0.0016073872,0
0.9994999,0.000500096,0
0.37913486,0.6208651,0
0.9658472,0.034152843,0
0.9999083,9.16955e-05,0
0.99323106,0.0067689884,0
0.8866327,0.113367364,0
0.88717115,0.112828806,0
0.8906407,0.10935936,0
0.8657747,0.1342253,0
0.87943864,0.12056134,1
0.8795759,0.12042409,1
0.8836944,0.1163056,0
0.89124334,0.108756654,0
0.8888858,0.1111142,0
0.88234246,0.11765755,1
0.89754623,0.10245376,0
0.89367545,0.10632453,0
0.85799825,0.14200166,0
0.7207202,0.2792798,0
0.8018958,0.19810416,0
0.9156628,0.084337115,0
0.90019006,0.099810004,0
0.9493173,0.050682765,0
0.9535903,0.046409722,0
0.95764506,0.042354897,0
0.93432444,0.06567549,0
0.9998765,0.00012351855,0
0.9992878,0.0007122913,0
0.795315,0.20468499,0
0.9929739,0.007026026,0
0.9973955,0.0026045078,0
0.9497991,0.05020088,0
0.89555496,0.104445025,0
0.99891543,0.0010845549,0
0.803249,0.19675098,0
0.7088621,0.2911378,0
0.88275117,0.11724883,0
0.8948716,0.10512837,0
0.8655011,0.13449886,0
0.85775685,0.14224319,0
0.8666344,0.13336554,1
0.877468,0.12253204,1
0.8838559,0.116144106,1
0.9193959,0.080604054,0
0.9669721,0.033027843,0
0.84834117,0.15165886,0
0.88789904,0.112101026,0
0.9950251,0.004974905,0
0.9689869,0.031013045,0
0.9958483,0.004151626,0
0.9983537,0.0016462572,0
0.9995085,0.0004914754,0
0.9985965,0.0014034515,0
0.8719926,0.12800738,0
0.87916136,0.12083859,1
0.88990796,0.110091984,1
0.8846823,0.11531774,0
0.9999064,9.352294e-05,0
0.99976486,0.00023516252,0
0.94283164,0.057168316,0
0.9929039,0.007096116,0
0.998019,0.0019810665,0
0.7209161,0.2790839,0
0.6697746,0.3302254,0
0.9968677,0.0031322814,0
0.9536108,0.046389215,0
0.7520859,0.24791406,0
0.8802135,0.119786546,0
0.88652426,0.1134758,0
0.8874065,0.11259343,0
0.88268507,0.117314935,0
0.8744949,0.12550512,0
0.8797728,0.1202272,0
0.883088,0.11691208,0
0.8819228,0.11807721,0
0.89700955,0.102990486,0
0.8961762,0.1038238,0
0.89030534,0.109694645,0
0.880053,0.119946994,0
0.878452,0.121547945,0
0.8744341,0.12556593,0
0.89318675,0.106813274,1
0.8844255,0.11557444,0
0.88914245,0.11085762,0
0.91136825,0.08863173,0
0.89757025,0.102429785,0
0.9991085,0.00089144305,0
0.9985164,0.0014836143,0
0.9012475,0.09875256,0
0.9820432,0.017956797,0
0.99421775,0.005782269,0
0.8402127,0.15978731,0
0.7369279,0.26307216,0
0.99087393,0.009126016,0
0.9039121,0.096087955,0
0.72605383,0.27394617,1
0.8891848,0.11081528,0
0.8880991,0.11190093,0
0.8828664,0.11713358,0
0.8883683,0.11163173,0
0.86261284,0.13738717,0
0.87560505,0.12439496,0
0.89195895,0.10804106,0
0.8865267,0.11347338,0
3.9543341e-13,1.0,1
2.3315735e-13,1.0,1
1.0,5.0302956e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,7.6919735e-28,0
1.0,9.207012e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.90040636,0.099593595,0
0.8852179,0.114782125,0
0.9999728,2.716141e-05,0
0.9999876,1.2369725e-05,0
0.9965413,0.0034587134,0
0.99420905,0.005791007,0
0.9999287,7.124066e-05,0
0.6015652,0.39843482,0
0.69886297,0.30113706,0
0.9988881,0.0011119562,0
0.999961,3.9005918e-05,0
0.9678743,0.03212574,0
0.75518656,0.24481344,0
0.9793802,0.02061984,0
0.9653067,0.034693304,1
0.9914834,0.008516617,1
0.99271846,0.007281511,1
0.9960743,0.003925739,0
0.99542797,0.004571993,0
0.8702681,0.12973197,0
0.87269056,0.12730947,0
0.9000941,0.09990588,0
0.8836508,0.11634924,0
0.8613864,0.1386136,0
0.8438339,0.15616609,0
0.871701,0.12829903,0
0.87684005,0.12315989,0
0.89257383,0.107426114,1
0.91606945,0.083930604,0
0.9033565,0.096643515,0
0.9929246,0.007075487,0
0.9769288,0.023071194,0
0.78337073,0.21662922,0
0.9470509,0.0529491,0
0.9762513,0.023748701,0
0.9431376,0.05686246,0
0.90307,0.09693004,0
0.9822667,0.017733268,0
0.71433717,0.2856628,0
0.6574343,0.3425657,0
0.8341665,0.16583343,0
0.83726525,0.16273482,0
0.6537432,0.34625682,0
0.7178089,0.2821911,1
0.9417154,0.05828462,0
0.94584674,0.054153286,0
0.9721807,0.027819252,0
0.97092235,0.029077588,0
0.97093135,0.029068664,0
0.9593954,0.04060458,0
0.87258375,0.12741628,0
0.9046021,0.09539791,0
0.89221716,0.107782826,0
0.8806482,0.11935186,0
0.88297445,0.11702554,0
0.8918831,0.10811688,0
0.8839801,0.116019905,0
0.84769255,0.15230739,0
0.8417209,0.15827912,0
