Predicted_0,Predicted_1,True
0.8307186,0.1692814,0
0.86014706,0.13985296,0
0.8426858,0.15731412,0
0.86934537,0.13065465,0
0.88597596,0.114024065,0
0.8616916,0.13830839,0
0.8707265,0.12927346,0
0.89161146,0.10838848,0
0.9954342,0.004565752,0
0.99587893,0.0041210065,0
0.92577434,0.0742256,0
0.99996626,3.3685596e-05,0
0.9996141,0.00038583437,0
0.3273486,0.67265147,0
0.99350727,0.0064927093,0
0.9474068,0.052593246,0
0.95481473,0.045185227,0
0.97376764,0.026232319,0
0.8454167,0.15458325,0
0.84878916,0.15121084,0
0.8746836,0.1253164,0
0.89675725,0.103242755,0
0.8896009,0.11039916,0
0.8619167,0.13808328,0
0.87669164,0.12330837,0
0.87837,0.12163005,0
0.8647734,0.13522665,0
0.84771895,0.152281,0
0.8573696,0.14263037,0
0.90178734,0.09821263,0
0.8981323,0.101867706,0
0.9049474,0.09505263,0
0.9282536,0.07174643,0
0.90771586,0.09228416,0
0.8484026,0.15159744,0
0.8493556,0.1506444,0
0.8184467,0.18155332,0
0.8391968,0.16080323,0
0.9918032,0.008196821,0
0.9880868,0.011913237,0
0.7279799,0.2720201,0
0.9998185,0.0001815692,0
0.9968387,0.0031613265,0
0.9027581,0.09724186,0
0.99848574,0.0015142398,0
0.8416333,0.15836665,0
0.8512364,0.14876363,0
0.95249563,0.04750439,0
0.82317996,0.17682007,0
0.85083735,0.1491626,0
0.8575671,0.14243288,0
0.8537749,0.14622511,0
0.8786344,0.12136559,0
0.86315936,0.13684066,0
0.8616991,0.13830093,0
0.87570876,0.12429122,0
0.96835,0.03164999,0
0.97087395,0.02912612,0
0.97449106,0.025508927,0
0.9910246,0.0089753885,0
0.9697137,0.030286297,0
0.9684785,0.03152157,0
0.9453528,0.05464717,0
0.81696284,0.18303712,0
0.8379919,0.16200815,0
0.8549174,0.14508256,0
0.85274243,0.14725761,0
0.8500009,0.14999908,1
0.8608396,0.13916042,1
0.9895622,0.01043773,0
0.9879872,0.0120127825,0
0.86225265,0.13774733,0
0.9999106,8.9399706e-05,0
0.99779487,0.0022051635,0
0.8536022,0.14639784,1
0.99865997,0.0013400716,1
0.9553003,0.044699743,1
0.94536465,0.054635413,0
0.96278524,0.037214823,0
0.88107586,0.11892412,0
0.87325734,0.12674263,0
0.8770656,0.12293436,0
0.87236685,0.12763311,0
0.85940564,0.14059436,0
0.882657,0.11734298,0
0.87970656,0.120293446,0
0.8756259,0.12437418,0
0.86373377,0.13626632,0
0.8625,0.1375,1
0.8736759,0.12632404,0
0.886306,0.11369405,0
0.8647019,0.13529806,0
0.8692127,0.13078737,0
0.87534827,0.1246517,1
0.8791898,0.120810226,1
0.8494165,0.15058348,0
0.7953193,0.20468067,0
0.8001438,0.19985622,0
0.9655754,0.034424596,0
0.9660628,0.03393723,0
0.80257726,0.19742279,0
0.9994272,0.0005727706,0
0.99325234,0.0067476416,0
0.8807371,0.1192629,0
0.9957178,0.0042822184,0
0.9454679,0.054532122,0
0.9295634,0.07043661,0
0.9451821,0.05481791,0
0.852283,0.147717,0
0.84530807,0.15469198,0
0.854585,0.14541501,0
0.8887527,0.111247234,0
0.892524,0.10747599,0
0.8753714,0.12462863,0
0.879986,0.12001403,0
0.8829154,0.1170846,1
1.0,5.6200734e-12,1
1.0,1.2759234e-10,0
1.0,4.006275e-10,0
1.0,8.516879e-11,0
1.5836855e-08,1.0,0
1.1374627e-10,1.0,0
1.0,1.0977317e-16,0
1.0,1.6877123e-20,0
5.287563e-07,0.9999995,0
3.222562e-09,1.0,0
0.8892837,0.11071632,0
0.89709896,0.10290103,0
0.9889792,0.011020724,0
0.991746,0.008254034,0
0.96479976,0.035200235,0
0.99997115,2.8898789e-05,0
0.9993667,0.0006332564,0
0.8326907,0.1673093,0
0.998021,0.001979004,0
0.9861681,0.013831871,0
0.9895662,0.010433821,0
0.9910067,0.008993304,0
0.971476,0.028523948,0
0.98258,0.017419994,0
0.96693146,0.033068508,0
0.96000737,0.039992545,0
0.9189297,0.08107029,0
0.8499963,0.15000361,0
0.8764538,0.12354619,0
0.90251267,0.097487286,0
0.8764719,0.12352813,0
0.8943732,0.10562681,0
0.8709097,0.12909032,0
0.87573504,0.12426494,0
0.86551726,0.13448277,0
0.88074315,0.11925682,0
0.9056265,0.094373554,0
0.90656245,0.093437605,0
0.8879972,0.11200276,0
0.8757882,0.12421176,0
0.9087539,0.09124616,0
0.9049402,0.09505983,0
0.6711987,0.32880127,0
0.99512357,0.0048764776,0
0.9603346,0.039665394,0
0.9123623,0.08763778,0
0.986803,0.013197039,1
0.7963301,0.20366989,1
0.7858051,0.21419486,0
0.87187004,0.12812994,0
0.8465789,0.15342113,0
0.9190195,0.08098053,0
0.92388594,0.07611403,0
0.9216623,0.07833772,0
0.95629627,0.043703735,0
0.93088543,0.06911452,0
0.92660093,0.073399134,0
0.900848,0.09915208,0
0.8121148,0.18788521,0
0.81878084,0.18121912,0
0.8784499,0.12155015,0
0.87920773,0.12079224,0
0.87328136,0.12671861,0
0.883655,0.116344996,0
0.8662212,0.13377884,0
0.87486005,0.12513989,0
0.89907914,0.10092084,0
0.90046793,0.09953203,0
0.8888727,0.11112726,0
