Predicted_0,Predicted_1,True
0.8902983,0.10970165,0
0.8617466,0.13825336,0
0.8177941,0.18220587,0
0.90301466,0.09698532,0
0.92682904,0.07317098,0
0.9331607,0.06683933,1
0.93413633,0.065863684,1
0.94330025,0.056699686,0
0.9997129,0.00028705597,0
0.99838305,0.0016170064,0
0.87149906,0.12850098,0
0.99716944,0.002830525,0
0.99586344,0.0041365917,0
0.4740617,0.52593833,0
0.71234864,0.2876514,0
0.99754095,0.0024591137,0
0.94499415,0.055005845,0
0.82197046,0.17802952,0
0.8751639,0.12483609,0
0.87342864,0.12657134,0
0.86127186,0.13872814,0
0.87195414,0.12804586,1
0.87823063,0.121769376,1
0.8722442,0.12775575,0
0.88350147,0.11649853,0
0.88658845,0.113411605,0
0.8759039,0.12409606,1
0.8820658,0.11793426,0
0.89630544,0.10369454,0
0.86621135,0.1337887,0
0.82071024,0.17928977,0
0.84722364,0.15277636,0
0.9066325,0.09336755,0
0.90514827,0.09485174,0
0.8914895,0.1085105,0
0.9134016,0.086598426,0
0.9220285,0.07797145,0
0.88762695,0.112373024,0
0.99941325,0.0005867889,0
0.99414414,0.005855837,0
0.74499416,0.25500584,0
0.9875658,0.012434162,0
0.9796822,0.020317847,0
0.8577411,0.14225885,0
0.8326907,0.16730922,0
0.9984085,0.0015915101,0
0.83633447,0.1636655,0
0.75608194,0.24391808,0
0.86688226,0.13311778,0
0.87515485,0.12484514,0
0.8609521,0.13904798,0
0.84631026,0.15368971,0
0.8588918,0.14110819,1
0.86991423,0.13008578,1
0.8702755,0.1297245,1
0.9335736,0.0664264,0
0.89634436,0.103655666,0
0.7695567,0.23044337,0
0.85401106,0.14598896,0
0.9791627,0.02083733,0
0.9810798,0.018920233,0
0.9667581,0.033241935,0
0.9852062,0.014793758,0
0.9904344,0.009565633,0
0.9701929,0.029807137,0
0.86984646,0.13015357,0
0.8710614,0.12893854,1
0.8720805,0.12791945,1
0.8682755,0.13172445,0
0.9991394,0.00086052954,0
0.99336034,0.006639742,0
0.85724914,0.14275092,0
0.98697436,0.013025577,0
0.98300225,0.016997717,0
0.6335537,0.3664463,0
0.59240603,0.40759397,0
0.99315476,0.006845272,0
0.90488607,0.09511392,0
0.7756696,0.22433043,0
0.87241226,0.12758769,0
0.87626415,0.12373585,0
0.88067204,0.119328015,0
0.8756152,0.12438484,0
0.8667971,0.13320291,0
0.8728236,0.12717639,0
0.8769022,0.12309781,0
0.874719,0.12528095,0
0.88310367,0.11689634,0
0.88406086,0.11593916,0
0.88324744,0.116752535,0
0.88225776,0.11774231,0
0.87547845,0.12452151,0
0.8638927,0.13610733,0
0.88259786,0.117402166,1
0.8797839,0.12021602,0
0.8733985,0.12660159,0
0.87243795,0.12756205,0
0.867867,0.13213299,0
0.9970878,0.0029121991,0
0.9865546,0.013445347,0
0.8417186,0.1582814,0
0.97311586,0.026884148,0
0.9755754,0.024424544,0
0.7699223,0.23007765,0
0.67763954,0.32236043,0
0.9844608,0.015539241,0
0.8561215,0.14387846,0
0.75801474,0.24198522,1
0.8916884,0.10831153,0
0.86962914,0.13037084,0
0.864587,0.13541299,0
0.8792263,0.120773666,0
0.866644,0.13335598,0
0.8642615,0.1357385,0
0.8810192,0.11898081,0
0.8827777,0.11722237,0
3.7786992e-06,0.9999962,1
1.0418208e-07,0.9999999,1
1.0,1.5092156e-16,0
1.0,1.086658e-30,0
1.0,4.359093e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.1399031e-30,0
0.87996817,0.12003186,0
0.8754146,0.12458541,0
0.9991602,0.0008397975,0
0.9957302,0.0042698216,0
0.93109125,0.06890877,0
0.9926192,0.0073807416,0
0.99668485,0.0033151535,0
0.4939376,0.5060623,0
0.35744655,0.64255345,0
0.9591256,0.04087448,0
0.9887272,0.011272735,0
0.81586015,0.18413988,0
0.7920608,0.20793918,0
0.941262,0.058737945,0
0.9618752,0.03812473,1
0.9558374,0.044162545,1
0.9700772,0.029922785,1
0.97545004,0.024549942,0
0.9571556,0.042844404,0
0.86856127,0.13143876,0
0.8611564,0.13884363,0
0.89133084,0.10866914,0
0.89871496,0.101285055,0
0.86641794,0.13358207,0
0.85883737,0.14116263,0
0.869517,0.13048302,0
0.8562321,0.14376786,0
0.8839844,0.11601562,1
0.8961979,0.10380202,0
0.88232565,0.11767432,0
0.99248934,0.0075106737,0
0.96893746,0.031062577,0
0.77968156,0.22031839,0
0.9150771,0.084922865,0
0.9299324,0.07006752,0
0.9272495,0.072750576,0
0.88797385,0.112026185,0
0.9818122,0.018187888,0
0.73922783,0.2607722,0
0.69383764,0.30616236,0
0.8708375,0.12916246,0
0.8632991,0.13670093,0
0.8090346,0.19096544,0
0.8236029,0.17639707,1
0.9211852,0.07881477,0
0.93458045,0.065419525,0
0.9262383,0.073761694,0
0.94567746,0.05432252,0
0.9428114,0.057188574,0
0.90217674,0.09782325,0
0.8562293,0.14377066,0
0.88579166,0.11420841,0
0.8726621,0.12733783,0
0.87086684,0.12913315,0
0.87797356,0.12202648,0
0.8795599,0.120440125,0
0.87723887,0.12276113,0
0.86735445,0.13264552,0
0.849022,0.15097804,0
