Predicted_0,Predicted_1,True
0.823162,0.176838,0
0.8345276,0.16547245,0
0.844465,0.15553503,0
0.88959426,0.110405736,0
0.89157736,0.108422615,0
0.85810494,0.14189507,0
0.86118144,0.13881862,0
0.88788587,0.112114176,0
0.9689604,0.031039607,0
0.98505646,0.014943477,0
0.93376017,0.06623988,0
0.9997863,0.00021371734,0
0.99836856,0.0016315102,0
0.6248962,0.37510377,0
0.9963934,0.003606592,0
0.9383227,0.061677273,0
0.9540952,0.04590479,0
0.9802775,0.019722493,0
0.85357726,0.14642276,0
0.8471209,0.1528791,0
0.8544404,0.14555955,0
0.87083167,0.12916842,0
0.8803185,0.11968147,0
0.8683445,0.13165548,0
0.8628627,0.13713725,0
0.85931057,0.1406894,0
0.8598229,0.1401771,0
0.8539265,0.14607352,0
0.8560534,0.14394657,0
0.88742393,0.1125761,0
0.885225,0.11477497,0
0.88160443,0.118395545,0
0.91212654,0.08787346,0
0.9001274,0.09987259,0
0.85998803,0.14001194,0
0.8416034,0.15839657,0
0.8025759,0.19742416,0
0.83336467,0.16663536,0
0.97782296,0.022177035,0
0.97870433,0.02129571,0
0.80280083,0.19719921,0
0.9996623,0.00033773144,0
0.9939095,0.0060904976,0
0.8710993,0.12890063,0
0.99701947,0.002980531,0
0.8275126,0.17248735,0
0.8396752,0.16032478,0
0.95637226,0.043627728,0
0.8145746,0.18542545,0
0.82684445,0.17315556,0
0.83361924,0.16638076,0
0.8589506,0.14104941,0
0.87383664,0.12616332,0
0.84240854,0.1575915,0
0.85631096,0.14368905,0
0.88159776,0.118402235,0
0.9560329,0.043967195,0
0.95953685,0.04046312,0
0.9616236,0.0383764,0
0.98315096,0.016848955,0
0.97137487,0.028625159,0
0.96431434,0.035685673,0
0.9592285,0.040771484,0
0.80037004,0.19962999,0
0.81418663,0.18581334,0
0.8463119,0.15368812,0
0.8564268,0.14357315,0
0.8521679,0.14783208,1
0.83882874,0.16117121,1
0.9537143,0.046285626,0
0.9665391,0.03346088,0
0.88024884,0.11975114,0
0.9998511,0.00014881378,0
0.9947706,0.00522941,0
0.8213434,0.17865653,1
0.9988304,0.0011696825,1
0.9548328,0.04516722,1
0.9426617,0.057338245,0
0.964703,0.035296995,0
0.8696597,0.1303403,0
0.86666435,0.13333564,0
0.8726312,0.12736876,0
0.8680157,0.13198423,0
0.85589105,0.1441089,0
0.8620082,0.1379918,0
0.86695766,0.13304229,0
0.8744922,0.12550779,0
0.8686306,0.13136941,0
0.85599345,0.14400658,1
0.86899304,0.13100697,0
0.86052126,0.13947876,0
0.8558734,0.14412655,0
0.8469836,0.15301634,0
0.8459497,0.15405037,1
0.87311774,0.12688227,1
0.8699752,0.13002482,0
0.8396994,0.16030055,0
0.8073065,0.19269353,0
0.90826356,0.0917364,0
0.9303274,0.06967257,0
0.8103329,0.18966717,0
0.9990767,0.00092328794,0
0.9877631,0.0122369,0
0.8667504,0.13324961,0
0.9964629,0.003537123,0
0.92831826,0.07168166,0
0.93121386,0.06878616,0
0.9482354,0.051764574,0
0.8472884,0.15271153,0
0.85302716,0.14697275,0
0.8589084,0.14109164,0
0.85922426,0.14077576,0
0.8744161,0.12558386,0
0.877561,0.122439,0
0.87939966,0.12060035,0
0.8636989,0.1363011,1
0.99999964,3.4967863e-07,1
1.0,1.1532671e-08,0
1.0,1.2656978e-09,0
1.0,1.3191408e-09,0
9.68978e-07,0.99999905,0
2.8371054e-05,0.9999716,0
1.0,4.221434e-21,0
1.0,3.4214395e-21,0
3.4797645e-06,0.99999654,0
1.2157652e-07,0.9999999,0
0.8831898,0.116810255,0
0.8853039,0.11469605,0
0.932414,0.06758605,0
0.9725657,0.027434314,0
0.9741669,0.025833035,0
0.99988997,0.00011002796,0
0.99774003,0.0022599634,0
0.8496187,0.1503813,0
0.99942017,0.00057981146,0
0.9934915,0.006508527,0
0.9918751,0.008124932,0
0.9863101,0.013689916,0
0.95353645,0.046463534,0
0.97103465,0.028965399,0
0.96177804,0.03822191,0
0.93849623,0.061503787,0
0.93577456,0.06422538,0
0.8381293,0.16187076,0
0.8551712,0.14482875,0
0.89180607,0.1081939,0
0.8685492,0.13145083,0
0.8735848,0.12641515,0
0.8664764,0.13352352,0
0.87711906,0.12288096,0
0.87656116,0.12343884,0
0.8724108,0.12758927,0
0.89525,0.10475001,0
0.884192,0.115808,0
0.8771226,0.12287746,0
0.8781772,0.12182272,0
0.9321417,0.06785831,0
0.90484345,0.09515655,0
0.7336141,0.2663859,0
0.994584,0.0054159695,0
0.9278373,0.072162665,0
0.8923061,0.10769385,0
0.9836257,0.016374238,1
0.78300756,0.21699247,1
0.78703856,0.21296148,0
0.8778216,0.12217845,0
0.8460144,0.15398562,0
0.9010982,0.098901786,0
0.89972985,0.10027013,0
0.9110992,0.088900745,0
0.9324363,0.06756369,0
0.9163362,0.08366382,0
0.90649533,0.093504675,0
0.8959167,0.10408328,0
0.8002171,0.19978286,0
0.80845004,0.19154991,0
0.8682877,0.13171236,0
0.87249595,0.12750408,0
0.8774599,0.122540124,0
0.88721234,0.11278766,0
0.87636673,0.12363328,0
0.8622473,0.13775274,0
0.8648135,0.1351865,0
0.88301957,0.11698044,0
0.8843406,0.11565944,0
