Predicted_0,Predicted_1,True
0.9033481,0.096651904,0
0.82860744,0.1713926,0
0.81255096,0.18744904,0
0.9113082,0.088691756,0
0.9267458,0.073254175,0
0.94344616,0.05655386,1
0.95409536,0.045904636,1
0.95428824,0.045711726,0
0.9999174,8.261092e-05,0
0.9998976,0.000102392376,0
0.99028325,0.00971676,0
0.99991524,8.477692e-05,0
0.99959725,0.00040273857,0
0.16073856,0.8392615,0
0.9580328,0.041967206,0
0.9996886,0.00031140546,0
0.9642469,0.03575308,0
0.8244509,0.17554916,0
0.8698575,0.13014254,0
0.88014716,0.119852796,0
0.8604163,0.13958366,0
0.8567379,0.14326207,1
0.85112274,0.14887722,1
0.8775331,0.12246692,0
0.88851935,0.11148069,0
0.8783181,0.121681936,0
0.85401446,0.14598556,1
0.89219266,0.107807316,0
0.90445065,0.09554929,0
0.8344308,0.16556925,0
0.76459825,0.23540173,0
0.79325205,0.20674792,0
0.9176537,0.08234628,0
0.8689419,0.13105808,0
0.8724455,0.12755454,0
0.9562592,0.04374084,0
0.9525958,0.04740416,0
0.8860315,0.1139685,0
0.9995228,0.00047719225,0
0.99542445,0.004575606,0
0.8815644,0.118435614,0
0.99962366,0.0003762684,0
0.9913492,0.008650727,0
0.8193376,0.18066236,0
0.84064716,0.15935278,0
0.9996222,0.00037778556,0
0.8301041,0.16989592,0
0.7388845,0.26111552,0
0.87808466,0.121915296,0
0.87863463,0.121365376,0
0.85337716,0.14662287,0
0.8359978,0.16400214,0
0.8705943,0.12940574,1
0.85903144,0.14096852,1
0.8599503,0.14004973,1
0.959889,0.040110968,0
0.93607205,0.063927926,0
0.6611714,0.33882856,0
0.8620809,0.13791917,0
0.9960259,0.0039740303,0
0.9904171,0.0095829135,0
0.9922724,0.0077276034,0
0.99935216,0.00064779166,0
0.99948716,0.0005127625,0
0.99161184,0.008388152,0
0.8521255,0.14787455,0
0.8478282,0.15217184,1
0.8632181,0.13678187,1
0.8784858,0.12151419,0
0.9996099,0.0003901886,0
0.99847835,0.0015216796,0
0.97143936,0.028560603,0
0.9992994,0.0007005599,0
0.9969105,0.0030895276,0
0.38937652,0.6106235,0
0.78588516,0.21411483,0
0.9981457,0.0018543582,0
0.9372359,0.062764145,0
0.7408771,0.25912294,0
0.8683408,0.13165917,0
0.87105453,0.1289455,0
0.86832154,0.13167843,0
0.85654783,0.14345212,0
0.8640033,0.13599667,0
0.88095385,0.11904618,0
0.87303925,0.12696071,0
0.85612506,0.14387494,0
0.87998724,0.12001273,0
0.8821313,0.11786877,0
0.8702558,0.12974426,0
0.8623987,0.13760133,0
0.86921114,0.13078886,0
0.8832036,0.116796374,0
0.90080416,0.09919584,1
0.8518448,0.14815518,0
0.8566744,0.14332558,0
0.8927722,0.10722785,0
0.87208754,0.1279125,0
0.99818474,0.0018152888,0
0.99621874,0.0037812558,0
0.9536076,0.046392392,0
0.9961218,0.0038781827,0
0.9925896,0.0074103903,0
0.63120764,0.3687924,0
0.8032218,0.19677815,0
0.9946813,0.0053187073,0
0.8940515,0.10594846,0
0.7406217,0.25937828,1
0.88658977,0.113410294,0
0.8531718,0.14682822,0
0.87157863,0.12842137,0
0.87573475,0.12426521,0
0.8304478,0.16955224,0
0.8524358,0.14756411,0
0.89073867,0.10926133,0
0.884079,0.11592101,0
8.6648716e-11,1.0,1
2.5118742e-13,1.0,1
1.0,6.498255e-20,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.87466997,0.12533003,0
0.8638361,0.13616388,0
0.9997619,0.00023806705,0
0.999826,0.00017399482,0
0.9880067,0.011993284,0
0.9995216,0.00047839465,0
0.9997749,0.00022515279,0
0.34940213,0.6505979,0
0.8352142,0.16478586,0
0.9968869,0.0031130337,0
0.9986505,0.001349481,0
0.6985576,0.3014424,0
0.76462334,0.23537661,0
0.97938716,0.020612838,0
0.97356707,0.026432917,1
0.9812552,0.018744834,1
0.9951976,0.0048023607,1
0.99664694,0.003353023,0
0.98407906,0.015920961,0
0.85783815,0.14216189,0
0.86259645,0.13740353,0
0.90086067,0.09913936,0
0.8874059,0.11259409,0
0.82131535,0.1786846,0
0.83013934,0.16986063,0
0.8731614,0.12683858,0
0.87586284,0.1241371,0
0.87598604,0.12401396,1
0.87938845,0.120611526,0
0.87245613,0.12754393,0
0.99509513,0.0049048425,0
0.96668154,0.033318453,0
0.82534933,0.17465062,0
0.97103655,0.028963458,0
0.959517,0.040483013,0
0.92828786,0.07171208,0
0.9144739,0.085526116,0
0.9939016,0.0060983826,0
0.7245302,0.27546978,0
0.662428,0.33757198,0
0.8798598,0.12014021,0
0.8113251,0.18867491,0
0.6245173,0.37548262,0
0.69836056,0.30163944,1
0.95270777,0.047292277,0
0.94948125,0.05051872,0
0.9347476,0.06525241,0
0.9771761,0.02282397,0
0.9718846,0.028115414,0
0.92862666,0.07137333,0
0.8522466,0.14775336,0
0.89016217,0.10983786,0
0.8546729,0.14532709,0
0.8520161,0.14798391,0
0.87485677,0.12514319,0
0.8911394,0.108860545,0
0.87522507,0.12477491,0
0.8239537,0.17604639,0
0.8211132,0.17888674,0
