Predicted_0,Predicted_1,True
0.83680284,0.16319712,0
0.8208587,0.17914128,0
0.81574684,0.18425316,0
0.841897,0.15810297,0
0.842044,0.15795605,0
0.8031165,0.1968835,0
0.81519026,0.18480971,0
0.8464164,0.15358359,0
0.9059883,0.09401177,0
0.94381064,0.056189317,0
0.95219094,0.047809083,0
0.9723342,0.027665792,0
0.98805225,0.011947722,0
0.8813848,0.118615165,0
0.9996258,0.00037422852,0
0.99959475,0.00040521592,0
0.9118279,0.08817204,0
0.8699575,0.13004246,0
0.82005537,0.17994462,0
0.8210066,0.17899337,0
0.81611425,0.18388581,0
0.81537956,0.18462044,0
0.81012124,0.18987878,0
0.81456345,0.18543659,0
0.8161905,0.18380958,0
0.817346,0.18265404,1
0.8101271,0.18987301,1
0.82875603,0.17124395,1
0.85382694,0.14617307,1
0.85935575,0.14064425,1
0.8504967,0.14950334,1
0.8211802,0.1788198,0
0.81702286,0.18297713,0
0.82976484,0.17023517,0
0.8415924,0.15840761,0
0.84432197,0.15567803,0
0.86069435,0.13930564,0
0.8522934,0.1477066,0
0.8461177,0.15388228,0
0.88794035,0.11205961,0
0.91357684,0.0864231,0
0.97505546,0.024944479,0
0.9894867,0.010513255,0
0.82801604,0.17198397,0
0.9994803,0.0005197327,0
0.99958104,0.00041892743,0
0.9067102,0.093289815,0
0.8422061,0.15779386,0
0.8192632,0.18073684,0
0.8249592,0.17504077,0
0.81902534,0.18097466,0
0.8208414,0.17915861,0
0.8330839,0.16691606,0
0.8259998,0.17400016,1
0.8112595,0.18874049,1
0.91867924,0.081320755,1
0.9550868,0.044913128,1
0.93741435,0.06258566,0
0.85514295,0.14485705,0
0.8362985,0.16370147,0
0.9024677,0.097532295,0
0.93231595,0.06768409,0
0.9220985,0.07790144,0
0.92778194,0.07221803,0
0.92001855,0.07998145,0
0.81057835,0.18942167,0
0.8017662,0.19823381,0
0.8108293,0.18917072,1
0.8192812,0.18071876,0
0.822049,0.17795102,0
0.8600225,0.1399775,0
0.9088158,0.09118418,0
0.977485,0.022515034,0
0.98604506,0.013954923,0
0.84727067,0.15272935,0
0.9973834,0.0026166006,0
0.996951,0.0030490265,0
0.8803793,0.11962067,0
0.8397753,0.1602247,0
0.80630904,0.19369091,0
0.80733615,0.19266385,0
0.8099188,0.1900812,0
0.80779403,0.19220603,0
0.80706877,0.19293122,0
0.81249154,0.18750846,0
0.8186515,0.18134853,0
0.8125662,0.18743376,0
0.8279875,0.17201254,0
0.8251015,0.1748985,0
0.8140089,0.18599112,0
0.8117199,0.18828009,0
0.8144246,0.18557549,0
0.82780105,0.17219892,0
0.8376281,0.1623719,1
0.82639295,0.17360704,1
0.8224911,0.17750892,0
0.8436805,0.15631951,0
0.84378123,0.15621881,0
0.8099167,0.19008337,0
0.83273894,0.16726106,0
0.879662,0.12033804,0
0.96666116,0.0333389,0
0.9755937,0.024406338,0
0.8312703,0.16872971,0
0.99055403,0.0094459215,0
0.98903555,0.010964416,0
0.83090836,0.1690917,0
0.81332207,0.18667795,0
0.8245982,0.17540173,0
0.8114255,0.18857443,0
0.8287819,0.17121813,0
0.8376716,0.16232842,0
0.81536263,0.18463735,0
0.8099904,0.19000962,0
0.8126165,0.1873835,0
0.8164294,0.18357056,0
1.0380466e-05,0.9999896,0
2.8974455e-07,0.99999976,1
1.2366448e-06,0.9999988,1
0.99981993,0.00018003744,0
9.43687e-07,0.99999905,0
1.396057e-06,0.99999857,0
1.0,7.174099e-13,0
1.0,1.619182e-17,0
1.0,1.474005e-19,0
1.0,1.9195038e-12,0
0.82176924,0.17823075,0
0.8061903,0.19380961,0
0.87733895,0.122661,0
0.9080125,0.09198753,1
0.9367708,0.06322924,0
0.9732599,0.02674009,0
0.98266417,0.017335825,0
0.91376257,0.08623743,0
0.99212873,0.007871257,0
0.9904883,0.00951167,0
0.9519236,0.048076328,0
0.93514806,0.06485193,0
0.81749666,0.18250328,0
0.8213775,0.17862244,0
0.8946627,0.105337285,0
0.9222728,0.07772723,0
0.9035104,0.096489646,0
0.91004884,0.089951165,1
0.89865744,0.10134256,1
0.7988177,0.20118232,0
0.8183661,0.18163389,0
0.83332485,0.16667514,1
0.8506152,0.14938478,1
0.83815676,0.16184323,0
0.8575401,0.14245988,0
0.84334266,0.1566574,0
0.81255114,0.18744884,0
0.8309829,0.16901705,1
0.8476333,0.15236671,1
0.8393949,0.1606051,1
0.8379353,0.16206475,0
0.817591,0.18240903,0
0.8314596,0.16854048,0
0.9444695,0.05553056,0
0.9609742,0.03902579,0
0.80297786,0.19702211,0
0.97466516,0.025334826,0
0.9715083,0.028491713,0
0.81657696,0.18342304,0
0.766058,0.23394196,0
0.8474551,0.15254493,0
0.8776768,0.12232319,0
0.8693082,0.13069189,0
0.80897063,0.19102933,0
0.81962264,0.18037735,0
0.8626679,0.13733202,0
0.8726094,0.12739055,1
0.874959,0.12504101,1
0.8711995,0.1288005,0
0.8591698,0.14083025,0
0.8247968,0.17520319,0
0.8204571,0.17954282,0
0.81291294,0.18708701,0
0.8133487,0.18665129,0
0.8037765,0.1962235,0
0.8109375,0.18906246,0
0.8274486,0.17255142,0
0.82946545,0.17053454,0
0.81559896,0.18440102,0
