Predicted_0,Predicted_1,True
0.8265593,0.1734407,0
0.84807754,0.15192245,0
0.8510967,0.14890337,0
0.8784028,0.12159721,0
0.8726579,0.12734213,0
0.83782214,0.1621778,0
0.86915547,0.13084449,0
0.88173944,0.11826054,0
0.9859584,0.014041601,0
0.9773312,0.02266874,0
0.9271809,0.072819136,0
0.9993637,0.00063627306,0
0.9963192,0.00368082,0
0.48436052,0.5156395,0
0.98223096,0.017769078,0
0.946355,0.05364504,0
0.96740997,0.03259006,0
0.9819548,0.018045248,0
0.85044485,0.14955507,0
0.83836216,0.16163792,0
0.85345495,0.14654504,0
0.8724311,0.1275689,0
0.87167156,0.1283284,0
0.86004066,0.13995929,0
0.84409326,0.1559068,0
0.8660482,0.13395175,0
0.8562214,0.14377864,0
0.8520399,0.14796014,0
0.8575203,0.14247975,0
0.89999515,0.100004874,0
0.8956813,0.1043187,0
0.8723034,0.1276966,0
0.9070651,0.09293489,0
0.89881617,0.101183884,0
0.8410246,0.15897547,0
0.8451685,0.15483153,0
0.83918875,0.16081128,0
0.81533813,0.18466185,0
0.97671163,0.02328841,0
0.9719276,0.028072381,0
0.8029247,0.1970753,0
0.9994848,0.0005152146,0
0.9926731,0.0073268386,0
0.87426656,0.12573345,0
0.9970272,0.002972759,0
0.8697559,0.13024414,0
0.891275,0.10872505,0
0.95367366,0.046326336,0
0.8411214,0.1588786,0
0.84894454,0.15105544,0
0.8481882,0.15181175,0
0.84207046,0.15792952,0
0.8616462,0.13835378,0
0.8493596,0.15064047,0
0.83495086,0.16504908,0
0.88062376,0.11937626,0
0.95486224,0.04513772,0
0.9695042,0.03049585,0
0.956522,0.043478,0
0.98538834,0.014611709,0
0.9688418,0.031158244,0
0.9241929,0.07580709,0
0.939869,0.060131025,0
0.8787861,0.121213906,0
0.8529211,0.14707886,0
0.8451271,0.1548729,0
0.8442563,0.15574369,0
0.8559849,0.14401506,1
0.8227972,0.17720279,1
0.9687764,0.03122361,0
0.9641177,0.03588228,0
0.8841268,0.115873195,0
0.999595,0.0004049767,0
0.99341714,0.0065828334,0
0.77854156,0.22145838,1
0.99708337,0.002916615,1
0.9532347,0.046765327,1
0.9510678,0.04893227,0
0.95739526,0.04260476,0
0.8662741,0.13372588,0
0.86311483,0.13688512,0
0.8699998,0.13000019,0
0.86806196,0.131938,0
0.8439615,0.15603852,0
0.8570661,0.14293389,0
0.864082,0.13591798,0
0.86510855,0.1348915,0
0.87227684,0.1277231,0
0.84226614,0.15773381,1
0.8675762,0.13242385,0
0.8741783,0.12582172,0
0.8617181,0.1382819,0
0.8455265,0.15447348,0
0.8652714,0.13472857,1
0.8648543,0.13514578,1
0.85584486,0.14415513,0
0.8321274,0.1678726,0
0.7714146,0.22858542,0
0.9277414,0.0722586,0
0.9098197,0.09018024,0
0.81548476,0.18451521,0
0.99776506,0.002234912,0
0.9795207,0.0204794,0
0.8258215,0.1741785,0
0.9953852,0.0046148133,0
0.9294918,0.070508204,0
0.9457064,0.05429355,0
0.9574831,0.042516913,0
0.85931575,0.14068422,0
0.8518988,0.1481012,0
0.8645235,0.13547651,0
0.86868715,0.13131279,0
0.88212425,0.117875814,0
0.866386,0.13361405,0
0.8615359,0.13846412,0
0.8709414,0.12905861,1
1.0,5.6664504e-13,1
1.0,9.655402e-14,0
1.0,6.3071744e-12,0
1.0,1.8111427e-11,0
2.1923758e-09,1.0,0
1.7589709e-09,1.0,0
1.0,8.799745e-26,0
1.0,2.8602395e-26,0
6.621567e-06,0.9999933,0
1.4394718e-06,0.99999857,0
0.8767455,0.12325449,0
0.87876767,0.12123238,0
0.963247,0.036752988,0
0.9630042,0.03699582,0
0.95332915,0.046670917,0
0.99961,0.00039007273,0
0.9967205,0.0032795116,0
0.6946257,0.30537432,0
0.99466634,0.005333731,0
0.9829265,0.017073503,0
0.9910256,0.008974302,0
0.9852667,0.01473325,0
0.9526923,0.047307692,0
0.97454435,0.025455575,0
0.97132057,0.028679477,0
0.9311084,0.06889155,0
0.9345636,0.06543645,0
0.91344774,0.08655231,0
0.8849676,0.11503241,0
0.8993446,0.10065544,0
0.87662715,0.12337283,0
0.8519848,0.1480152,0
0.8739659,0.12603413,0
0.8738013,0.12619871,0
0.8963139,0.103686154,0
0.8668518,0.13314824,0
0.8932692,0.10673077,0
0.8897564,0.11024366,0
0.87211996,0.12787999,0
0.8737928,0.1262071,0
0.8902967,0.1097033,0
0.85318667,0.14681333,0
0.68636006,0.31364,0
0.99174446,0.008255533,0
0.9413021,0.05869789,0
0.8944261,0.10557387,0
0.9869761,0.013023861,1
0.7942879,0.20571205,1
0.8207621,0.17923789,0
0.86106753,0.13893242,0
0.83784777,0.16215223,0
0.90936536,0.09063463,0
0.9205707,0.079429395,0
0.8887191,0.1112809,0
0.9351202,0.06487975,0
0.92225915,0.07774085,0
0.8909109,0.10908907,0
0.90174043,0.09825958,0
0.85091966,0.14908025,0
0.8304582,0.16954178,0
0.85842913,0.14157085,0
0.88166064,0.118339375,0
0.8783346,0.12166549,0
0.88684833,0.11315163,0
0.8799779,0.120022126,0
0.8741391,0.12586093,0
0.88159364,0.11840635,0
0.8814167,0.118583374,0
0.8812995,0.11870051,0
