Predicted_0,Predicted_1,True
0.912976,0.08702394,0
0.8307876,0.16921236,0
0.8001498,0.19985025,0
0.90147257,0.09852746,0
0.9275341,0.07246588,0
0.92710006,0.072899915,1
0.92463017,0.075369865,1
0.9310783,0.068921685,0
0.99998987,1.0173694e-05,0
0.99995375,4.6214882e-05,0
0.9540186,0.045981478,0
0.99932086,0.0006792038,0
0.99935204,0.00064800296,0
0.25557244,0.74442756,0
0.816975,0.18302496,0
0.99878687,0.0012131563,0
0.9686858,0.031314235,0
0.7681237,0.2318763,0
0.87866914,0.1213308,0
0.8872914,0.11270861,0
0.87175363,0.12824638,0
0.86950946,0.13049057,1
0.87807757,0.12192242,1
0.87746,0.12254,0
0.8946144,0.1053856,0
0.88894993,0.11105006,0
0.8595152,0.1404848,1
0.8967388,0.103261165,0
0.91295433,0.0870457,0
0.86705023,0.13294978,0
0.74972427,0.25027573,0
0.79446805,0.20553195,0
0.90686655,0.093133494,0
0.8866811,0.113318846,0
0.89791614,0.102083884,0
0.937083,0.06291697,0
0.9530954,0.046904676,0
0.92107695,0.07892301,0
0.999908,9.204707e-05,0
0.9987123,0.0012876826,0
0.7559855,0.2440145,0
0.9955894,0.0044106916,0
0.9882045,0.011795555,0
0.80000424,0.19999574,0
0.66968656,0.33031347,0
0.99840575,0.0015942287,0
0.8313163,0.16868374,0
0.7686932,0.23130684,0
0.8861283,0.113871686,0
0.8960976,0.10390241,0
0.8660952,0.13390487,0
0.84319955,0.15680045,0
0.86122066,0.13877928,1
0.8839912,0.11600883,1
0.8702152,0.12978487,1
0.95802987,0.04197018,0
0.9548502,0.045149796,0
0.690287,0.309713,0
0.79701024,0.2029897,0
0.9925706,0.0074293744,0
0.9792564,0.020743612,0
0.98210734,0.017892616,0
0.9943297,0.005670287,0
0.99853075,0.0014692078,0
0.9959422,0.004057782,0
0.8704772,0.12952277,0
0.860441,0.13955894,1
0.88456124,0.115438834,1
0.8822978,0.11770215,0
0.9999337,6.622862e-05,0
0.99922323,0.00077676773,0
0.90392435,0.09607558,0
0.9958087,0.004191246,0
0.9939318,0.0060682176,0
0.48640737,0.5135926,0
0.5583208,0.44167924,0
0.9927793,0.0072206636,0
0.9178196,0.08218038,0
0.6942062,0.30579388,0
0.88367116,0.11632887,0
0.88494444,0.11505556,0
0.8865487,0.11345133,0
0.88011587,0.11988412,0
0.8715886,0.12841135,0
0.8809039,0.11909615,0
0.88099724,0.11900279,0
0.87598395,0.12401608,0
0.89833045,0.10166955,0
0.893924,0.106076024,0
0.880239,0.11976106,0
0.8894275,0.11057244,0
0.8696432,0.13035674,0
0.8755219,0.12447811,0
0.89458764,0.1054124,1
0.86710536,0.13289464,0
0.85726124,0.14273877,0
0.9042773,0.09572266,0
0.889386,0.11061399,0
0.9994036,0.0005964499,0
0.9966472,0.0033527582,0
0.86897534,0.13102473,0
0.9858766,0.0141234575,0
0.9893028,0.010697204,0
0.6822224,0.31777766,0
0.7049774,0.29502255,0
0.9866204,0.013379529,0
0.8380737,0.16192637,0
0.6510849,0.34891507,1
0.903149,0.09685101,0
0.8739866,0.12601341,0
0.8797786,0.12022146,0
0.89675206,0.10324797,0
0.86474806,0.13525194,0
0.8557902,0.14420977,0
0.89323545,0.10676453,0
0.8943859,0.10561408,0
9.8368005e-08,0.9999999,1
1.9549006e-08,1.0,1
0.9999999,1.07585166e-07,0
1.0,6.278367e-20,0
1.0,0.0,0
1.0,0.0,0
1.0,2.7059323e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.8954132,0.104586765,0
0.8818274,0.11817258,0
0.99997866,2.1310212e-05,0
0.9998852,0.00011476691,0
0.99017686,0.0098231565,0
0.99744296,0.0025570467,0
0.99929523,0.00070472824,0
0.4614243,0.53857565,0
0.5637653,0.43623465,0
0.99735665,0.0026434101,0
0.9964444,0.0035556045,0
0.6721127,0.32788724,0
0.7072869,0.29271305,0
0.9703583,0.029641647,0
0.96651036,0.033489704,1
0.97524333,0.02475667,1
0.97864735,0.021352656,1
0.99379736,0.0062026647,0
0.9902738,0.009726188,0
0.8683621,0.13163795,0
0.8627869,0.13721313,0
0.9008691,0.0991309,0
0.90521526,0.094784714,0
0.84445447,0.1555455,0
0.8443529,0.15564711,0
0.8748891,0.12511097,0
0.8637539,0.1362461,0
0.8781362,0.12186375,1
0.9093726,0.09062732,0
0.87763745,0.12236253,0
0.99602985,0.0039701215,0
0.9808054,0.019194612,0
0.76606345,0.23393652,0
0.9435014,0.056498613,0
0.96139973,0.03860028,0
0.887494,0.11250596,0
0.88018614,0.1198138,0
0.98510057,0.014899434,0
0.678331,0.32166895,0
0.66391444,0.33608556,0
0.87778616,0.12221385,0
0.8471664,0.15283361,0
0.6575918,0.34240815,0
0.69434476,0.30565524,1
0.9452973,0.05470275,0
0.9405588,0.059441175,0
0.9395917,0.060408283,0
0.9657438,0.03425616,0
0.96968865,0.03031128,0
0.9446539,0.05534608,0
0.86227626,0.13772374,0
0.90083116,0.09916885,0
0.8711454,0.12885451,0
0.8696569,0.13034306,0
0.89016944,0.10983056,0
0.8972628,0.10273717,0
0.88344175,0.11655822,0
0.8525684,0.14743164,0
0.8441401,0.15585984,0
