Predicted_0,Predicted_1,True
0.9718242,0.028175749,0
0.9842391,0.01576089,0
0.99285287,0.0071470775,0
0.99563193,0.004368079,0
0.99545395,0.004546064,0
0.99504435,0.004955645,0
0.9914824,0.008517623,0
0.98760337,0.012396633,0
0.98167086,0.01832914,0
0.97633135,0.023668615,0
0.971975,0.028025039,0
0.97181267,0.02818732,0
0.976722,0.023277968,0
0.9819763,0.018023752,0
0.9820743,0.01792567,0
0.9837166,0.016283402,0
0.9828493,0.017150695,0
0.9857488,0.014251154,0
0.9898287,0.010171325,0
0.99202055,0.007979464,0
0.9939493,0.0060507567,0
0.9933977,0.0066023003,0
0.992281,0.007719005,0
0.9880015,0.011998542,0
0.9812485,0.018751558,0
0.9756923,0.024307726,0
0.97021365,0.02978632,0
0.9751417,0.024858298,0
0.9814492,0.018550795,0
0.9871573,0.0128426915,0
0.99066705,0.009332919,0
0.9917497,0.008250311,0
0.99253654,0.0074635046,0
0.98913246,0.010867504,0
0.98717993,0.012820055,0
0.9829556,0.01704443,0
0.9811453,0.01885466,0
0.98347914,0.016520798,1
0.9870236,0.012976369,0
0.9899968,0.010003205,0
0.99079645,0.009203528,0
0.9910494,0.0089505715,0
0.9911522,0.008847764,0
0.9900163,0.009983722,0
0.98975325,0.010246799,0
0.98888797,0.011112028,0
0.989689,0.010311035,0
0.9902512,0.009748755,0
0.9916888,0.008311249,0
0.99284726,0.0071527925,0
0.99342453,0.0065754307,0
0.9934748,0.0065252744,0
0.9938111,0.006188906,0
0.9944512,0.00554878,0
0.9950406,0.0049593854,0
0.9952543,0.0047457763,0
0.99542063,0.0045793313,0
0.9954165,0.004583448,0
0.99575955,0.0042404896,0
0.99566615,0.0043337843,0
0.9946873,0.0053126616,0
0.99463487,0.0053651817,0
0.99467576,0.005324202,0
0.99480987,0.005190063,0
0.9946819,0.00531813,0
0.99440575,0.005594292,0
0.9943989,0.0056010494,0
0.9959416,0.0040583774,0
0.99653435,0.0034655964,0
0.9970003,0.0029996948,0
0.99685425,0.0031458028,0
0.9952219,0.004778142,0
0.9926299,0.007370112,0
0.99108374,0.008916252,0
0.9909051,0.009094899,0
0.9907703,0.009229736,0
0.99282867,0.007171305,0
0.9958668,0.0041332575,0
0.99787605,0.0021239845,0
0.9990753,0.0009246644,0
0.99942744,0.00057256897,0
0.99925846,0.0007415236,0
0.99788624,0.0021138096,0
0.99532217,0.004677869,0
0.98778385,0.012216186,0
0.9755342,0.024465786,0
0.9718677,0.028132282,0
0.9747439,0.025256155,0
0.98787296,0.012127034,0
0.9942409,0.0057591964,0
0.9979249,0.002075083,0
0.99878377,0.0012162398,0
0.99878854,0.0012115384,0
0.9982285,0.0017715059,0
0.99651897,0.0034810016,0
0.992714,0.0072859656,0
0.9817168,0.01828319,0
0.97419655,0.025803447,0
0.9704075,0.029592544,0
0.97201085,0.027989153,0
0.9776292,0.022370847,0
0.98144376,0.018556263,0
0.98587126,0.014128681,0
0.98816174,0.0118382685,0
0.98948985,0.010510097,0
0.991939,0.0080610225,0
0.99235415,0.007645845,0
0.99335724,0.006642713,0
0.992054,0.00794597,0
0.98968154,0.010318449,0
0.98735344,0.012646555,0
0.9851854,0.014814588,0
0.9838861,0.016113931,0
0.97804594,0.021954102,0
0.97398067,0.02601931,0
0.977806,0.022194097,0
0.98442256,0.015577423,0
0.988816,0.011183915,0
0.9907975,0.009202471,0
0.9912937,0.008706321,0
0.9904131,0.009586888,0
0.99086666,0.009133323,0
0.9900628,0.00993715,0
0.98909175,0.010908267,0
0.9879842,0.012015885,0
0.9886052,0.01139474,0
0.99064165,0.009358343,0
0.9925829,0.007417135,0
0.99371666,0.0062833666,0
0.9939903,0.0060097026,0
0.99420446,0.00579552,0
0.99377763,0.0062223654,0
0.99264,0.0073600616,0
0.99210405,0.007895897,0
0.99305713,0.0069428314,0
0.9939646,0.0060353843,0
0.994762,0.0052380348,0
0.9956899,0.0043100663,0
0.99596703,0.0040330105,0
0.99622947,0.003770526,0
0.9959842,0.004015868,0
0.9959824,0.0040175677,0
0.99581945,0.00418057,0
0.99592197,0.00407801,0
0.9960788,0.0039211675,0
0.99583167,0.0041683973,0
0.99629706,0.00370293,0
0.9967139,0.0032860986,0
0.99713314,0.0028668207,0
0.9972543,0.0027456968,0
0.9970797,0.0029203175,0
0.9964206,0.0035793602,0
0.99483466,0.0051653865,0
0.9953424,0.0046576294,0
0.9966101,0.0033898926,0
0.99768555,0.0023144023,0
0.99838376,0.0016161881,0
0.998922,0.0010780632,0
0.9990761,0.0009238159,0
0.998933,0.0010669443,0
0.99876785,0.0012322009,0
0.9981243,0.0018756721,1
0.9977951,0.002204964,1
0.9972446,0.002755416,1
0.99749917,0.0025008593,1
0.99756527,0.002434746,0
0.9976654,0.0023346026,0
0.995771,0.004229018,0
0.9948979,0.005102091,0
0.9923765,0.007623468,0
0.99032974,0.009670188,0
0.99330926,0.0066907653,0
0.9964646,0.0035353634,0
0.99895644,0.0010435585,0
0.9995011,0.000498841,0
0.99978775,0.00021223251,0
0.99978,0.00022005616,0
0.999726,0.00027401856,0
0.99963355,0.00036647604,0
0.99939346,0.00060648884,0
0.998955,0.0010449173,1
0.99676114,0.0032388482,0
0.99482006,0.0051800185,0
0.99709785,0.002902116,0
0.9978448,0.0021551503,0
0.9989379,0.0010621039,0
0.9986835,0.0013164405,0
0.99926263,0.00073741074,0
0.9994134,0.0005866633,0
0.9997913,0.00020863963,0
0.99992657,7.343438e-05,0
0.9999311,6.8918845e-05,0
0.9999442,5.5815315e-05,1
0.9999566,4.3343374e-05,1
0.9999628,3.715218e-05,0
0.9999603,3.9659764e-05,0
0.99992394,7.606468e-05,0
0.99982053,0.00017947459,0
0.99919003,0.00080990745,0
0.99884844,0.0011515695,0
0.9984713,0.0015286256,0
0.99885345,0.0011465356,0
0.9992163,0.0007836201,0
0.99941385,0.0005861572,0
0.9997578,0.0002421869,0
0.9998864,0.00011355617,0
0.9999536,4.6414258e-05,1
0.99994767,5.2299325e-05,0
0.99990857,9.143383e-05,0
0.9998031,0.00019687635,0
0.99942553,0.0005744964,0
0.99899226,0.0010077385,0
0.9986098,0.0013902009,0
0.9987465,0.0012534515,0
0.9990809,0.00091911486,0
0.9995522,0.00044776354,0
0.9997936,0.0002064256,0
0.9998491,0.00015088906,0
0.9998789,0.000121141085,0
0.9997148,0.00028513296,0
0.99919015,0.000809799,0
0.99821764,0.0017823183,0
0.99639785,0.0036020947,0
0.9958134,0.004186551,0
0.996345,0.003655002,0
0.9975063,0.0024936611,0
0.9988747,0.0011252739,0
0.99937785,0.0006220882,0
0.99952817,0.0004718778,0
0.9994531,0.00054683414,0
0.99942136,0.0005786719,0
0.9994223,0.0005776552,0
0.9993036,0.00069638126,0
0.9993413,0.0006586507,0
0.99936134,0.00063868304,0
0.9993389,0.0006610038,0
0.9995172,0.00048276116,0
0.9993431,0.00065684656,0
0.99929893,0.0007010909,0
0.99912506,0.000874944,0
0.99901223,0.0009877481,0
0.9985663,0.0014336928,0
0.99759513,0.0024048071,0
0.99777573,0.0022242765,0
0.9984768,0.0015232483,0
0.9990627,0.0009373397,0
0.99953616,0.00046392356,0
0.99976987,0.00023010312,0
0.9998684,0.0001315802,0
0.9998512,0.00014878031,0
0.99976486,0.00023516252,0
0.99944836,0.0005516596,0
0.9985678,0.0014321534,0
0.9976174,0.0023826077,0
0.9975681,0.0024318844,0
0.9983198,0.001680127,0
0.9991836,0.0008163513,0
0.9995178,0.000482195,0
0.9996489,0.0003510686,0
0.999729,0.0002709747,0
0.99966407,0.00033597642,0
0.9995565,0.00044353819,0
0.9994448,0.0005552603,0
0.9993413,0.00065870536,0
0.9993462,0.0006537495,0
0.9993135,0.00068655505,0
0.99941206,0.0005878986,0
0.9994702,0.000529846,0
0.9995751,0.00042490542,0
0.99967396,0.00032601628,0
0.9997534,0.00024653637,0
0.9998373,0.0001627102,0
0.9998524,0.00014757029,0
0.9998698,0.00013013613,0
0.9998703,0.00012971282,0
0.9998815,0.00011849338,0
0.9998679,0.00013203731,0
0.9998884,0.00011160135,0
0.99989486,0.0001051326,0
0.99987423,0.00012577356,0
0.9998424,0.00015758933,0
0.99975497,0.000245016,0
0.99976605,0.0002339678,0
0.99977213,0.00022783922,0
0.99980956,0.00019048562,0
0.99979275,0.00020724918,0
0.9997743,0.00022576287,0
0.99988496,0.00011502295,0
0.9998909,0.000109058914,0
0.9999291,7.0923226e-05,0
0.9999424,5.7564193e-05,0
0.99994195,5.805732e-05,0
0.99992037,7.96033e-05,0
0.9998623,0.00013771122,0
0.9997774,0.00022268605,0
0.9996377,0.00036229315,0
0.99950993,0.000490079,0
0.9994981,0.00050187536,0
0.9995846,0.00041535788,0
0.9996056,0.00039441654,0
0.9997731,0.00022688841,0
0.9998203,0.00017976371,0
0.99990666,9.337485e-05,0
0.99989355,0.0001064046,0
0.9998554,0.00014459285,0
0.99974316,0.00025683668,0
0.9993339,0.00066602917,0
0.9994104,0.0005896237,0
0.99951804,0.00048190964,0
0.9996575,0.00034249158,0
0.9997423,0.0002576087,0
0.9998344,0.00016558173,0
0.99991024,8.97459e-05,0
0.99990296,9.702118e-05,0
0.9998555,0.00014445835,0
0.99948275,0.00051725964,0
0.99816823,0.001831728,0
0.99674326,0.0032567685,0
0.99736613,0.0026338503,0
0.9990558,0.000944248,0
0.9996778,0.0003222291,0
0.9998857,0.000114340895,0
0.9999436,5.638442e-05,0
0.9999565,4.3450353e-05,0
