Predicted_0,Predicted_1,True
0.9648122,0.035187796,0
0.97589785,0.024102107,0
0.98355293,0.01644708,0
0.9882053,0.0117947385,0
0.9893401,0.01065982,0
0.9887034,0.011296572,0
0.98667103,0.0133289145,0
0.9814994,0.018500669,0
0.9761811,0.02381896,0
0.96698403,0.033015907,0
0.9634797,0.036520306,0
0.96160716,0.038392864,0
0.96689403,0.03310598,0
0.972728,0.027271952,0
0.9750329,0.024967065,0
0.9776872,0.022312827,0
0.97785836,0.022141593,0
0.98029625,0.01970377,0
0.98213977,0.017860193,0
0.9848836,0.015116432,0
0.9855269,0.014473029,0
0.9849261,0.015073859,0
0.984271,0.015729018,0
0.980207,0.019792994,0
0.9762106,0.02378943,0
0.97085494,0.029145055,0
0.9687136,0.03128646,0
0.9699321,0.03006789,0
0.9734186,0.02658142,0
0.97912747,0.020872505,0
0.98240155,0.017598452,0
0.9847503,0.0152497245,0
0.9848829,0.01511707,0
0.98304164,0.016958373,0
0.9802168,0.019783266,0
0.9767418,0.023258278,0
0.9755089,0.024491107,0
0.9773207,0.022679308,1
0.9809825,0.019017484,0
0.9837991,0.016200949,0
0.9851559,0.014844098,0
0.98584694,0.014153092,0
0.9857098,0.014290187,0
0.985019,0.014981014,0
0.98436177,0.015638277,0
0.9844924,0.015507549,0
0.98482496,0.015175047,0
0.9855295,0.014470493,0
0.9870357,0.01296435,0
0.9885712,0.011428813,0
0.9891806,0.010819362,0
0.9888715,0.0111284815,0
0.98941374,0.010586205,0
0.9898977,0.01010234,0
0.9905303,0.009469669,0
0.9908269,0.009173097,0
0.9909512,0.009048857,0
0.9914505,0.008549575,0
0.9916121,0.008387862,0
0.9911144,0.008885613,0
0.9896082,0.010391772,0
0.989092,0.010908052,0
0.9895167,0.010483363,0
0.9901164,0.009883532,0
0.99002993,0.009970073,0
0.9902914,0.009708587,0
0.9902256,0.009774355,0
0.99123305,0.0087669,0
0.9917454,0.008254635,0
0.9923183,0.0076817977,0
0.99178314,0.008216824,0
0.9884001,0.011599888,0
0.98290426,0.017095778,0
0.98238534,0.017614633,0
0.9863266,0.013673377,0
0.98776555,0.012234404,0
0.9890109,0.010989098,0
0.99217343,0.0078265825,0
0.99487454,0.0051254826,0
0.99605405,0.0039459653,0
0.99658895,0.0034111072,0
0.9954991,0.004500861,0
0.99357104,0.006428989,0
0.9894767,0.010523346,0
0.98314774,0.01685221,0
0.9743781,0.025621876,0
0.9709328,0.029067142,0
0.97850287,0.02149715,0
0.98508954,0.014910461,0
0.99082935,0.009170592,0
0.9939925,0.0060075074,0
0.9949339,0.0050661266,0
0.9951054,0.004894627,0
0.9939703,0.0060297176,0
0.99148035,0.008519624,0
0.98422223,0.01577777,0
0.97473824,0.025261778,0
0.9676577,0.03234232,0
0.9648861,0.03511386,0
0.9684295,0.031570505,0
0.9703404,0.029659625,0
0.97592807,0.02407194,0
0.97942334,0.020576658,0
0.9825844,0.017415578,0
0.9827707,0.017229294,0
0.98432827,0.015671724,0
0.98624355,0.013756396,0
0.9859082,0.014091834,0
0.985529,0.014471038,0
0.98209596,0.017904023,0
0.98021233,0.019787733,0
0.97813326,0.021866718,0
0.97565395,0.024346063,0
0.97343206,0.026567936,0
0.969646,0.030354049,0
0.9733464,0.026653556,0
0.9763882,0.02361178,0
0.9799509,0.020049067,0
0.9828476,0.017152455,0
0.9828713,0.0171287,0
0.984041,0.015959032,0
0.98388046,0.016119517,0
0.9841808,0.015819246,0
0.98231596,0.017683996,0
0.98178196,0.018218054,0
0.98389244,0.01610752,0
0.98563635,0.014363604,0
0.9884548,0.0115451375,0
0.98923767,0.010762272,0
0.9898727,0.010127257,0
0.9900004,0.009999618,0
0.9888393,0.011160625,0
0.98866826,0.011331776,0
0.98803014,0.011969927,0
0.9898363,0.010163785,0
0.99083763,0.009162386,0
0.9912479,0.008752108,0
0.991803,0.00819698,0
0.9922736,0.0077263457,0
0.99249953,0.007500443,0
0.9923498,0.007650177,0
0.9928276,0.0071723573,0
0.99339515,0.0066048843,0
0.9936092,0.0063908026,0
0.9937603,0.0062397392,0
0.9935587,0.0064412933,0
0.9934849,0.0065150657,0
0.9934128,0.0065872716,0
0.99406767,0.005932318,0
0.9945655,0.005434469,0
0.99465734,0.005342582,0
0.99428695,0.005713005,0
0.99361825,0.0063818106,0
0.9932987,0.006701323,0
0.9943997,0.0056002694,0
0.9954904,0.0045096274,0
0.9963637,0.0036363322,0
0.9970886,0.002911459,0
0.9975738,0.002426211,0
0.99777156,0.0022283818,0
0.9975224,0.0024775725,0
0.9970247,0.0029752573,1
0.9963199,0.0036801628,1
0.99580115,0.004198859,1
0.9953171,0.004682911,1
0.9948421,0.005157901,0
0.9949362,0.0050638006,0
0.99419373,0.0058062193,0
0.99243987,0.0075601316,0
0.9909356,0.009064382,0
0.9916222,0.008377803,0
0.99342173,0.006578247,0
0.9953271,0.004672907,0
0.9980071,0.0019928603,0
0.9991635,0.0008365365,0
0.9994856,0.00051432353,0
0.9994437,0.0005563104,0
0.9993868,0.0006131913,0
0.999154,0.00084606727,0
0.99903995,0.000960002,0
0.99842143,0.0015786295,1
0.99714077,0.0028592316,0
0.9957371,0.0042629237,0
0.9970283,0.002971715,0
0.9982333,0.0017666589,0
0.9986324,0.0013676246,0
0.99877924,0.001220726,0
0.99875224,0.0012477512,0
0.999009,0.000990977,0
0.99938154,0.0006183889,0
0.9996352,0.00036472184,0
0.9997645,0.00023550064,0
0.99981266,0.00018738158,1
0.99982774,0.00017225328,1
0.99985707,0.0001429178,0
0.99984944,0.00015059211,0
0.9997681,0.00023198109,0
0.9993344,0.0006655431,0
0.998591,0.0014089933,0
0.9979504,0.0020496529,0
0.9981742,0.0018257743,0
0.998334,0.0016660063,0
0.9988495,0.0011504918,0
0.99915993,0.0008400223,0
0.9993907,0.000609305,0
0.99968755,0.0003124174,0
0.9997204,0.00027962064,1
0.99964917,0.00035085581,0
0.99940765,0.0005923262,0
0.9989868,0.0010132645,0
0.9983387,0.0016612686,0
0.9976426,0.0023573402,0
0.9978162,0.0021837687,0
0.9981171,0.0018829781,0
0.9983897,0.0016103329,0
0.9988115,0.0011884951,0
0.99914515,0.00085480796,0
0.9993611,0.0006389037,0
0.99941635,0.0005836806,0
0.99901605,0.0009839765,0
0.9982828,0.001717289,0
0.9969098,0.0030902592,0
0.99529344,0.0047065606,0
0.99486166,0.005138334,0
0.99485093,0.005149051,0
0.9964682,0.003531831,0
0.9979055,0.0020945228,0
0.9987436,0.0012564943,0
0.998865,0.0011350245,0
0.9986004,0.0013995797,0
0.99825937,0.001740629,0
0.99841714,0.0015828196,0
0.99855787,0.0014421814,0
0.9985942,0.0014057679,0
0.9985765,0.0014234601,0
0.99874544,0.0012544875,0
0.9985875,0.0014125187,0
0.99807066,0.0019293269,0
0.9976732,0.002326789,0
0.997626,0.0023739596,0
0.99796534,0.002034705,0
0.99764144,0.0023585923,0
0.99746084,0.0025390887,0
0.99721694,0.002783084,0
0.99753016,0.0024698868,0
0.99817705,0.0018229628,0
0.998749,0.0012509939,0
0.99931383,0.0006861449,0
0.99944,0.0005600164,0
0.99947745,0.0005226285,0
0.9993088,0.0006911425,0
0.99878424,0.0012157834,0
0.9979631,0.002036957,0
0.99693066,0.0030693146,0
0.99705887,0.0029411458,0
0.99782926,0.0021706952,0
0.99860305,0.001396939,0
0.99895597,0.0010440157,0
0.9990804,0.00091956113,0
0.9991398,0.00086018635,0
0.9991042,0.00089582044,0
0.9989126,0.0010874444,0
0.99882776,0.0011721869,0
0.9987557,0.0012443414,0
0.998689,0.0013109797,0
0.9987878,0.0012122507,0
0.99886596,0.0011340777,0
0.99905497,0.0009449949,0
0.9991848,0.000815204,0
0.9993625,0.0006374853,0
0.9994972,0.00050278415,0
0.99958426,0.00041580104,0
0.9996213,0.00037872096,0
0.9996419,0.00035806833,0
0.9996861,0.00031393088,0
0.99968016,0.00031986623,0
0.9996506,0.00034934483,0
0.99966645,0.00033352704,0
0.9996898,0.0003101539,0
0.99968827,0.00031171614,0
0.9995709,0.00042914625,0
0.99942005,0.00058003113,0
0.99942493,0.0005750486,0
0.9995024,0.0004975226,0
0.99956185,0.0004380963,0
0.99951553,0.00048451996,0
0.99957997,0.00041999563,0
0.9996388,0.00036115496,0
0.99972206,0.00027788675,0
0.99976116,0.0002388501,0
0.99978286,0.0002171484,0
0.99981993,0.00018008811,0
0.99978036,0.00021967881,0
0.99968255,0.0003174507,0
0.99943477,0.00056522555,0
