Predicted_0,Predicted_1,True
0.97582996,0.024170006,0
0.98922884,0.010771234,0
0.9944457,0.005554308,0
0.99594986,0.0040501193,0
0.9964154,0.0035845558,0
0.994402,0.005598018,0
0.9893044,0.010695564,0
0.98072493,0.01927513,0
0.9738184,0.026181623,0
0.9813452,0.018654896,0
0.9674499,0.03255014,0
0.97037303,0.029626954,0
0.97692215,0.02307777,0
0.9875985,0.012401556,0
0.9914875,0.008512453,0
0.9918894,0.008110568,0
0.992273,0.0077270186,0
0.9897613,0.010238697,0
0.990703,0.009297008,0
0.99364895,0.0063510304,0
0.9934243,0.0065756706,0
0.9922443,0.0077557242,0
0.9921482,0.00785184,0
0.98941505,0.010584987,0
0.9843684,0.015631597,0
0.97738147,0.022618538,0
0.9800766,0.019923402,0
0.9785855,0.021414485,0
0.9840051,0.015994964,0
0.9893351,0.010664846,0
0.99098724,0.009012741,0
0.9927632,0.007236771,0
0.99122745,0.008772617,0
0.99087965,0.009120369,0
0.98834014,0.011659818,0
0.98536205,0.014637881,0
0.9831473,0.01685275,0
0.98523664,0.014763364,1
0.9903132,0.009686853,0
0.99174905,0.00825097,0
0.9920744,0.007925634,0
0.9928128,0.007187239,0
0.99348044,0.006519558,0
0.99156404,0.008436008,0
0.9897223,0.010277757,0
0.9915099,0.00849007,0
0.99154985,0.008450088,0
0.9907182,0.009281823,0
0.9926208,0.0073791943,0
0.9949025,0.0050974432,0
0.9954615,0.004538442,0
0.99404967,0.005950313,0
0.9943188,0.0056812023,0
0.99480224,0.0051978016,0
0.9958656,0.0041343602,0
0.99524635,0.0047536884,0
0.99446636,0.00553364,0
0.9943435,0.0056564584,0
0.9954007,0.004599318,0
0.99405813,0.0059418976,0
0.9925976,0.007402387,0
0.9929315,0.0070685255,0
0.99206007,0.007939868,0
0.9928048,0.0071951333,0
0.99320555,0.0067944573,0
0.9940352,0.005964896,0
0.9932799,0.006720162,0
0.9929583,0.0070417523,0
0.9937962,0.0062037404,0
0.99258995,0.0074100285,0
0.9932514,0.006748568,0
0.9888537,0.011146263,0
0.9785164,0.021483531,0
0.96449983,0.035500206,0
0.9785211,0.021478893,0
0.9875808,0.012419269,0
0.99022126,0.009778777,0
0.9935011,0.0064988355,0
0.99707675,0.0029232288,0
0.99792814,0.0020718656,0
0.99834085,0.0016590905,0
0.99653035,0.0034696464,0
0.9956156,0.004384388,0
0.9904953,0.009504611,0
0.97243214,0.027567904,0
0.9664287,0.03357128,0
0.9745286,0.025471311,0
0.9859612,0.014038862,0
0.9839882,0.016011799,0
0.9886199,0.011380091,0
0.9958633,0.0041367034,0
0.9977919,0.0022081323,0
0.9984047,0.0015953546,0
0.99660766,0.0033923793,0
0.9958268,0.0041732057,0
0.9884835,0.011516539,0
0.9774097,0.022590255,0
0.9793482,0.020651814,0
0.9751775,0.024822503,0
0.98287946,0.017120512,0
0.98208,0.017919987,0
0.9878784,0.012121585,0
0.99164736,0.008352598,0
0.9940977,0.0059022494,0
0.99384016,0.0061598686,0
0.9937878,0.0062121423,0
0.9960383,0.003961636,0
0.9940678,0.0059322733,0
0.9909633,0.009036738,0
0.9865759,0.0134240845,0
0.983462,0.016538039,0
0.9843352,0.015664818,0
0.9857928,0.014207198,0
0.9820031,0.017996913,0
0.97798866,0.022011273,0
0.9783524,0.021647546,0
0.98638815,0.013611818,0
0.9884319,0.011568074,0
0.9933342,0.0066657597,0
0.9919119,0.008088093,0
0.9890103,0.010989752,0
0.9896897,0.010310311,0
0.9911363,0.008863651,0
0.99092275,0.009077275,0
0.9890698,0.010930143,0
0.9915166,0.008483414,0
0.99181455,0.008185447,0
0.99265325,0.0073467726,0
0.9911199,0.008880037,0
0.99276286,0.0072370716,0
0.99325985,0.006740122,0
0.99325174,0.006748277,0
0.9914595,0.008540509,0
0.9920997,0.0079003265,0
0.994959,0.005041024,0
0.9949543,0.0050456948,0
0.9945564,0.0054436186,0
0.99519134,0.0048087286,0
0.9962807,0.0037193191,0
0.996354,0.0036460494,0
0.9950395,0.0049604326,0
0.9953484,0.0046516554,0
0.9958566,0.0041433796,0
0.99516124,0.004838732,0
0.99459875,0.0054012877,0
0.9952378,0.0047622053,0
0.99479985,0.005200182,0
0.993518,0.0064820885,0
0.99458283,0.005417177,0
0.9964044,0.0035956213,0
0.9964239,0.0035760454,0
0.9947509,0.0052491277,0
0.9944365,0.0055635134,0
0.9936598,0.006340219,0
0.9955272,0.0044727684,0
0.9965063,0.0034936883,0
0.9967571,0.0032429672,0
0.997569,0.0024309985,0
0.9982516,0.0017483598,0
0.9987698,0.0012301309,0
0.9984205,0.0015795361,0
0.99776065,0.002239374,1
0.99548763,0.0045123682,1
0.99546295,0.00453707,1
0.9967637,0.0032363294,1
0.9963877,0.003612332,0
0.9961932,0.0038067955,0
0.9958663,0.0041337204,0
0.99656063,0.0034393275,0
0.99242085,0.0075791203,0
0.99619895,0.0038009952,0
0.9966197,0.003380234,0
0.99441236,0.0055876784,0
0.99744713,0.0025528523,0
0.99954444,0.0004555675,0
0.9998615,0.00013847202,0
0.99939144,0.0006086001,0
0.9988268,0.0011732399,0
0.9984792,0.0015208583,0
0.998331,0.0016690164,0
0.9983712,0.0016287828,1
0.9936777,0.006322346,0
0.98796964,0.0120303845,0
0.994031,0.0059690084,0
0.9979893,0.0020107583,0
0.9967872,0.00321284,0
0.9986638,0.0013362012,0
0.9965558,0.0034441554,0
0.9969001,0.0030999593,0
0.9960937,0.0039063445,0
0.9993056,0.00069434714,0
0.99971753,0.0002824129,0
0.99925226,0.00074777286,1
0.9992405,0.0007595487,1
0.99926645,0.00073361036,0
0.9986858,0.0013142264,0
0.99967015,0.00032991808,0
0.997405,0.0025950496,0
0.99510854,0.004891446,0
0.9903729,0.00962714,0
0.995684,0.0043159495,0
0.9957481,0.0042518685,0
0.9984648,0.0015351571,0
0.998862,0.0011379529,0
0.99882215,0.0011778746,0
0.9996214,0.00037863955,0
0.9995882,0.0004117697,1
0.9995503,0.00044972252,0
0.99908376,0.0009162273,0
0.99829906,0.0017009611,0
0.9967879,0.0032121025,0
0.988299,0.011700948,0
0.99425286,0.0057470603,0
0.995667,0.004332962,0
0.99733824,0.0026617572,0
0.9982181,0.0017819096,0
0.9990257,0.00097427494,0
0.9991854,0.0008145859,0
0.9995254,0.00047458982,0
0.9989548,0.001045219,0
0.9946154,0.0053846063,0
0.9925608,0.0074391137,0
0.9925574,0.007442551,0
0.99473923,0.0052607427,0
0.99681455,0.0031855,0
0.9975516,0.002448413,0
0.99851805,0.0014819095,0
0.9991536,0.0008464132,0
0.9986047,0.0013953316,0
0.9981184,0.0018816487,0
0.9966484,0.0033516064,0
0.9987771,0.0012229147,0
0.9982765,0.0017234988,0
0.998054,0.0019459763,0
0.9965964,0.0034035775,0
0.9982529,0.0017470054,0
0.9979011,0.0020989247,0
0.997299,0.0027009952,0
0.99794704,0.0020530128,0
0.99774444,0.002255588,0
0.9979735,0.0020265493,0
0.99696845,0.0030316003,0
0.991501,0.008498957,0
0.9966478,0.0033521957,0
0.9975944,0.002405615,0
0.9983693,0.0016306945,0
0.9989806,0.0010194095,0
0.9996178,0.00038218495,0
0.99955744,0.0004426031,0
0.9993543,0.00064574165,0
0.99892634,0.0010736723,0
0.99881196,0.0011880645,0
0.9975024,0.0024976353,0
0.9960849,0.0039150724,0
0.99702793,0.0029720755,0
0.99722844,0.0027715336,0
0.99833655,0.0016633926,0
0.9986895,0.0013105778,0
0.99921024,0.0007897911,0
0.999421,0.0005790383,0
0.99916863,0.00083140493,0
0.998961,0.0010389981,0
0.99896324,0.0010367928,0
0.9987841,0.001215905,0
0.998448,0.0015520022,0
0.99850297,0.0014971074,0
0.9988028,0.0011972535,0
0.9989208,0.0010792309,0
0.99881846,0.0011815159,0
0.9990478,0.0009522027,0
0.9995178,0.0004821564,0
0.9994498,0.0005501573,0
0.9994462,0.0005537706,0
0.99914753,0.0008524094,0
0.9996524,0.0003475541,0
0.9995765,0.0004235008,0
0.9991597,0.0008402837,0
0.9992694,0.0007305668,0
0.9994778,0.0005222256,0
0.9996468,0.00035320537,0
0.99918586,0.0008141583,0
0.9985532,0.001446755,0
0.9991308,0.0008692614,0
0.9994523,0.0005477407,0
0.99929595,0.0007039986,0
0.9988973,0.0011026936,0
0.9991492,0.0008507358,0
0.9992643,0.0007356942,0
0.9996153,0.0003846907,0
0.99947125,0.00052880286,0
0.9995049,0.00049504446,0
0.9996623,0.00033777783,0
0.99956745,0.00043251947,0
0.99928004,0.0007199978,0
0.99795926,0.0020407322,0
