Predicted,True
0.38790366,0
0.3665172,0
0.39558768,1
0.42335942,1
0.45819318,1
0.45288873,0
0.43333417,0
0.38562232,0
0.39159802,0
0.40293905,1
0.43726394,1
0.44052482,1
0.4274444,0
0.41768837,0
0.4326833,0
0.4489258,0
0.47018763,0
0.45548406,0
0.43227202,0
0.42761093,0
0.4523515,0
0.49785107,0
0.5264323,0
0.5182248,0
0.4847543,0
0.45689398,0
0.4571922,0
0.480706,0
0.5023258,0
0.53013015,0
0.51913583,0
0.50926614,0
0.48894542,0
0.49895954,0
0.50235456,0
0.53272986,0
0.53464353,0
0.54335135,0
0.5226372,0
0.5247657,0
0.52434254,0
0.5329767,0
0.5393033,0
0.54278725,1
0.5413562,0
0.5333512,0
0.53589195,0
0.5350442,0
0.5408641,0
0.5432534,0
0.545348,0
0.54153347,0
0.53425676,0
0.533679,0
0.53291285,0
0.53560376,0
0.54007274,1
0.5418078,1
0.53438944,1
0.5285612,1
0.5237517,1
0.51874626,1
0.5202924,1
0.53059417,0
0.53425896,0
0.540804,0
0.53758466,0
0.53173286,0
0.53009754,0
0.53014195,0
0.5330098,0
0.53525287,0
0.53291917,0
0.53296995,0
0.53008366,0
0.53119797,0
0.532339,0
0.53729635,0
0.5404407,0
0.53920114,0
0.53861547,0
0.53775454,0
0.5396036,0
0.5426945,0
0.55922884,1
0.59168696,1
0.6108833,1
0.6219163,1
0.6025161,1
0.57218397,0
0.54645145,0
0.5273616,0
0.51809615,0
0.51486987,0
0.5058008,0
0.502009,0
0.5052101,0
0.5020155,1
0.5500828,1
0.5950909,0
0.6145488,0
0.5922531,0
0.5386443,0
0.5054455,0
0.49542564,0
0.49893034,0
0.49482468,0
0.49199432,0
0.48382565,0
0.4941025,0
0.498445,0
0.5064897,0
0.503638,0
0.50585324,0
0.5022381,0
0.50743264,0
0.5100697,0
0.51950294,0
0.52915686,0
0.5317294,0
0.52273315,0
0.5086046,0
0.5163942,0
0.5253943,0
0.5413212,1
0.56254274,1
0.5728324,0
0.571714,0
0.5517311,0
0.5339849,0
0.5284086,0
0.5289197,0
0.5363378,0
0.537972,0
0.5372604,0
0.52937114,0
0.5260131,0
0.52300715,0
0.5279807,0
0.5408533,0
0.55229384,0
0.55777925,0
0.5494296,0
0.54242164,0
0.5376151,0
0.53712636,0
0.54012805,0
0.5368128,0
0.536409,1
0.54967314,1
0.562069,1
0.56414163,0
0.5554256,0
0.54289913,0
0.53423125,0
0.52241594,0
0.5229795,0
0.5206209,0
0.5297567,0
0.5298151,1
0.53401065,1
0.5201249,1
0.5192618,0
0.5187799,0
0.52696943,0
0.5350379,0
0.54118717,0
0.54123807,0
0.5428519,0
0.53714013,0
0.5371921,0
0.53629816,0
0.5401574,0
0.53852016,0
0.53608155,1
0.5301592,1
0.5281761,1
0.53046197,1
0.5355753,1
0.53604305,1
0.53540343,1
0.532583,1
0.53130364,0
0.53190196,0
0.5379364,1
0.5374579,1
0.52835643,1
0.5222416,1
0.51839775,0
0.5196516,0
0.52867615,0
0.5314244,0
0.5351776,0
0.53539765,0
0.53891075,0
0.53761333,0
0.538478,0
0.5338989,0
0.5362542,0
0.53193104,0
0.5272635,0
0.5249237,0
0.5227919,0
0.52203226,0
0.52115875,1
0.5249672,1
0.5261937,0
0.5295248,0
0.533344,0
0.5366925,0
0.53661346,0
0.53470606,0
0.5346772,0
0.5332456,0
0.5315852,0
