Predicted_0,Predicted_1,True
0.5940713,0.40592867,1
0.4127062,0.58729374,1
0.40209547,0.59790456,1
0.5280249,0.47197506,0
0.2732033,0.7267967,1
0.12479887,0.87520117,0
0.048535276,0.9514648,0
0.026825987,0.973174,0
0.109042645,0.8909574,0
0.31396887,0.68603116,0
0.12059812,0.87940186,0
0.13415115,0.8658489,0
0.20028652,0.7997135,0
1.0,1.1803693e-10,0
1.0,7.3480465e-11,0
1.0,4.777853e-08,0
1.0,1.8313469e-10,0
1.0,1.7927444e-08,0
0.9999993,6.998938e-07,0
0.99999976,2.791979e-07,0
0.9999987,1.3084324e-06,0
0.99982184,0.00017818532,0
0.9996481,0.0003518667,0
0.9989484,0.001051666,0
0.9958241,0.0041759554,0
0.9958477,0.004152251,0
0.9976972,0.0023028278,0
0.9999901,9.907967e-06,0
0.9939891,0.0060109105,0
0.7039359,0.2960641,0
0.6835116,0.31648842,0
0.5021361,0.4978638,0
0.51020914,0.4897909,0
0.75978065,0.24021937,0
0.35632995,0.64367,0
0.20173381,0.7982662,0
0.07412941,0.9258706,1
0.087826096,0.91217387,1
0.1430446,0.8569554,1
0.85977757,0.14022247,0
0.5954708,0.40452924,0
0.21682598,0.783174,0
0.02429482,0.9757052,0
0.9999664,3.3645752e-05,0
1.0,6.610294e-11,0
1.0,8.983824e-10,0
1.0,2.6962374e-08,0
1.0,2.1047278e-08,0
0.9997794,0.00022061224,0
0.99976116,0.00023885169,0
0.9998272,0.00017284593,0
0.99929106,0.0007089063,0
0.90859807,0.09140199,0
0.89867944,0.10132057,0
0.91992533,0.080074586,0
0.78949666,0.21050335,0
0.9184734,0.081526615,0
0.9613901,0.038609896,0
0.99973196,0.000268057,0
0.91856635,0.08143365,0
0.5789086,0.42109135,0
0.68320876,0.31679124,0
0.48627454,0.5137254,0
0.6199781,0.3800219,0
0.9295246,0.07047536,0
0.82559186,0.17440811,0
0.59608644,0.40391356,0
0.20185813,0.79814184,0
0.20688497,0.793115,0
0.39993563,0.60006434,0
0.80072516,0.19927487,0
0.9962005,0.0037995095,0
0.97755677,0.022443283,0
0.9999845,1.5551343e-05,0
1.0,2.6128681e-09,0
1.0,5.8440413e-08,0
0.99999905,9.679555e-07,0
0.9999423,5.764038e-05,0
0.99958163,0.00041839585,0
0.9979292,0.002070819,0
0.9960212,0.003978846,0
0.8845223,0.11547765,0
0.8590765,0.1409235,0
0.92725164,0.07274835,0
0.93642795,0.06357197,0
0.9470889,0.05291111,0
3.9271765e-07,0.99999964,0
4.433219e-08,1.0,1
5.649996e-08,1.0,1
1.0927039e-06,0.9999989,1
3.3663991e-06,0.99999666,0
0.2046686,0.79533136,0
1.0,3.247661e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,1.2510576e-34,1
1.0,8.587439e-27,1
1.0,3.5107516e-20,0
1.0,5.2333676e-17,0
1.0,2.720346e-15,0
1.0,1.977096e-15,0
1.0,6.2451926e-11,0
0.9999994,5.960066e-07,0
0.73374903,0.26625097,0
0.5163081,0.4836919,0
0.004204717,0.99579525,0
1.8234113e-07,0.99999976,0
9.4051263e-26,1.0,0
1.9224726e-07,0.99999976,1
2.8311915e-05,0.9999716,1
0.17547137,0.8245287,0
0.99992573,7.4246534e-05,0
0.9999999,1.2811866e-07,0
1.5998558e-11,1.0,0
1.2691267e-11,1.0,0
0.9999999,1.0206982e-07,0
0.0023791352,0.9976209,0
2.3268223e-26,1.0,0
3.0297516e-26,1.0,1
5.8922934e-19,1.0,1
4.0353082e-11,1.0,1
0.8776534,0.12234653,1
0.8570266,0.14297342,1
0.589524,0.41047603,0
0.9983677,0.0016322512,0
0.99987984,0.00012019263,0
0.9998022,0.00019788834,0
0.99995387,4.610615e-05,0
0.9999993,7.2705154e-07,0
0.99999857,1.4792062e-06,0
0.9973175,0.0026825392,0
0.9996412,0.00035875727,0
0.9989465,0.0010535085,0
0.98615825,0.013841735,0
0.925,0.07499992,0
0.93538225,0.064617805,0
0.89269155,0.107308514,0
0.9078424,0.09215757,0
0.9623431,0.037656885,0
0.9143762,0.08562375,0
0.9891016,0.0108984355,0
0.78817254,0.21182746,0
0.58968043,0.41031957,0
0.65277743,0.34722254,0
0.6851299,0.31487018,0
0.47397292,0.5260271,0
0.70103306,0.29896694,0
0.40671176,0.59328824,0
0.28805265,0.7119474,0
0.14317642,0.85682356,0
