Predicted_0,Predicted_1,True
0.10572835,0.8942717,1
0.032925893,0.96707416,1
0.076661386,0.9233386,1
0.081090674,0.9189093,0
0.09513505,0.904865,1
0.0677621,0.93223786,0
0.01573172,0.9842683,0
0.0170756,0.9829244,0
0.0047667227,0.99523324,0
0.050335556,0.9496644,0
0.09301916,0.9069809,0
0.08916912,0.9108309,0
0.13518344,0.86481655,0
0.99999964,3.3112843e-07,0
0.9999999,6.9351536e-08,0
0.99999976,2.4432327e-07,0
1.0,1.2605112e-12,0
1.0,5.444581e-10,0
1.0,4.2666612e-09,0
1.0,2.4187755e-10,0
1.0,3.169518e-08,0
0.99995315,4.6875528e-05,0
0.997535,0.0024650572,0
0.99700934,0.0029907126,0
0.9933923,0.0066076666,0
0.9799903,0.020009724,0
0.99145085,0.008549196,0
0.9998186,0.00018139112,0
0.98650837,0.013491636,0
0.4817486,0.51825136,0
0.556389,0.44361094,0
0.33427376,0.6657263,0
0.2721664,0.72783357,0
0.5021153,0.49788472,0
0.24771011,0.75228983,0
0.28015482,0.7198452,0
0.034860108,0.9651399,1
0.08505953,0.9149405,1
0.114625596,0.88537437,1
0.945215,0.054785013,0
0.6284493,0.37155074,0
0.30171603,0.698284,0
0.0101787,0.9898213,0
0.9945738,0.005426293,0
0.9999999,1.03546164e-07,0
0.9999981,1.8574814e-06,0
0.9999999,1.256072e-07,0
1.0,9.998987e-09,0
0.99998605,1.39555705e-05,0
0.999974,2.5957826e-05,0
0.9999949,5.1234088e-06,0
0.99989057,0.00010940525,0
0.9502349,0.049765155,0
0.78992933,0.21007064,0
0.8342412,0.16575883,0
0.8178332,0.18216687,0
0.7405969,0.25940308,0
0.9000094,0.0999906,0
0.99731064,0.0026894088,0
0.8232106,0.17678939,0
0.20972139,0.79027855,0
0.12329466,0.87670535,0
0.05229085,0.9477092,0
0.1556691,0.8443309,0
0.60050243,0.3994976,0
0.7285704,0.27142957,0
0.6711422,0.32885772,0
0.15902495,0.840975,0
0.24289604,0.75710404,0
0.084875114,0.91512495,0
0.8886276,0.111372374,0
0.99859756,0.0014023934,0
0.98651946,0.013480496,0
0.9999808,1.9247846e-05,0
0.9999999,1.483246e-07,0
0.9999995,5.1165307e-07,0
0.99999976,2.6391004e-07,0
0.99995327,4.6723697e-05,0
0.99959034,0.00040965417,0
0.9997991,0.00020097008,0
0.99837035,0.001629703,0
0.87435323,0.1256468,0
0.776575,0.22342496,0
0.78338706,0.21661294,0
0.8419129,0.15808704,0
0.7910623,0.20893773,0
4.3025693e-13,1.0,0
7.253827e-15,1.0,1
1.8029214e-16,1.0,1
4.8573814e-19,1.0,1
1.3815226e-20,1.0,0
7.693736e-20,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,7.430333e-35,1
1.0,1.3570068e-25,1
1.0,2.915509e-17,0
1.0,9.8222496e-20,0
1.0,1.2110834e-18,0
1.0,2.3687361e-18,0
1.0,1.174032e-08,0
0.99999964,3.3179637e-07,0
0.99867034,0.001329641,0
0.9685402,0.03145981,0
9.947748e-11,1.0,0
4.432703e-08,1.0,0
9.165708e-23,1.0,0
2.5390973e-06,0.9999975,1
1.0,8.412149e-11,1
1.0,1.4023026e-15,0
1.0,1.104173e-18,0
1.0,6.6830895e-18,0
1.689664e-20,1.0,0
3.8053751e-22,1.0,0
0.99999976,1.9805157e-07,0
0.0047533903,0.9952466,0
0.0,1.0,0
5.4970084e-31,1.0,1
5.2671873e-20,1.0,1
4.9040966e-11,1.0,1
0.80880475,0.19119526,1
0.92749155,0.07250853,1
0.70629066,0.2937093,0
0.999049,0.00095098774,0
0.9999341,6.586797e-05,0
0.9999144,8.563999e-05,0
0.9999442,5.574249e-05,0
0.9999982,1.8427313e-06,0
0.9999995,5.3634847e-07,0
0.99971896,0.00028105485,0
0.9998399,0.00016012341,0
0.9999372,6.278416e-05,0
0.9976872,0.002312733,0
0.97756004,0.022439927,0
0.87470746,0.1252926,0
0.86178464,0.13821541,0
0.8279961,0.1720039,0
0.87936485,0.120635174,0
0.8305774,0.16942266,0
0.96165544,0.038344525,0
0.78452784,0.21547215,0
0.4598187,0.54018134,0
0.49941793,0.50058204,0
0.55282307,0.44717696,0
0.47572872,0.5242713,0
0.41808748,0.5819125,0
0.29773077,0.7022692,0
0.17634004,0.82366,0
0.045510676,0.95448935,0
