Predicted_0,Predicted_1,True
0.97377115,0.026228905,0
0.9847466,0.015253376,0
0.9774296,0.02257033,0
0.9990428,0.0009571973,0
0.9999728,2.717916e-05,0
0.99967825,0.0003218002,0
0.9995931,0.0004069871,0
0.9997781,0.000221959,0
0.9706947,0.029305216,0
0.84407145,0.15592855,0
0.9954282,0.0045718024,0
0.9990551,0.0009448652,0
0.99570775,0.0042921673,0
0.9928088,0.007191187,0
0.9918143,0.008185609,0
0.98348016,0.016519807,0
0.9994524,0.00054753455,1
0.9959461,0.0040539573,1
0.99982315,0.00017687259,0
0.9999814,1.8602097e-05,0
0.99999416,5.8285123e-06,0
0.9999887,1.1335435e-05,1
0.99844825,0.0015516822,0
0.9917064,0.008293622,0
0.99845326,0.0015466735,0
0.99925214,0.0007478658,0
0.99995935,4.062424e-05,0
0.9999907,9.251184e-06,0
0.99863595,0.0013640287,0
0.99655676,0.0034433198,0
0.99444973,0.005550299,0
0.9906709,0.009329075,0
0.97237724,0.027622785,0
0.9987294,0.0012705777,0
0.999998,2.008464e-06,0
0.99999774,2.220789e-06,0
0.99997973,2.0311267e-05,1
0.9999417,5.8310117e-05,1
0.9985312,0.001468721,1
0.9927521,0.007247896,1
0.9114572,0.08854286,0
0.9994356,0.0005643981,0
0.9975496,0.00245041,0
0.9990619,0.00093809504,0
0.9784168,0.02158325,0
0.9559897,0.044010315,0
0.99637574,0.0036242674,0
0.87771064,0.12228936,0
0.9880162,0.011983876,0
0.99973005,0.00026999094,0
0.99992824,7.169968e-05,0
0.999858,0.00014189855,0
0.9995172,0.00048284055,0
0.98252594,0.017474007,0
0.9711028,0.028897231,0
0.9963331,0.0036669094,0
0.9980609,0.0019391277,0
0.9996025,0.00039758233,0
0.99895704,0.0010429353,1
0.9028596,0.097140335,1
0.9115976,0.08840233,1
0.95090467,0.049095374,0
0.98904735,0.0109527055,0
0.99424547,0.005754509,1
0.998348,0.0016519821,1
0.9996762,0.0003238296,0
0.9982809,0.0017191907,0
0.99904746,0.0009524812,0
0.99807644,0.0019234967,0
0.98865485,0.011345122,0
0.9987815,0.0012185462,0
0.99929655,0.00070346444,0
0.99912304,0.00087693706,0
0.9854624,0.014537532,0
0.9922184,0.0077816625,0
0.9965759,0.003424139,0
0.99285734,0.0071426197,0
0.9999883,1.1704786e-05,0
0.99745613,0.0025438974,0
0.99791855,0.0020815164,0
0.9972109,0.0027890403,0
0.9964929,0.003507021,0
0.9611812,0.038818784,0
0.9475727,0.05242734,0
0.9820833,0.017916657,0
0.9870198,0.012980212,0
1.0,8.592695e-09,0
1.0,1.190164e-08,1
1.0,5.898565e-20,1
1.0,3.226966e-24,1
0.6061094,0.39389068,1
0.04997094,0.950029,1
1.0,8.718955e-25,1
1.0,2.696152e-29,0
1.0,1.9073131e-36,0
1.0,4.5720365e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.0431045e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.59819e-19,0
0.9398179,0.060182106,0
1.0,1.8521763e-27,0
1.0,2.4595698e-37,0
1.0,9.065869e-31,0
1.0,4.298096e-22,0
1.0,1.3513801e-19,0
1.0,1.4382425e-16,0
1.0,2.4523446e-16,0
1.0,3.1218355e-13,0
0.99998045,1.9559284e-05,0
0.9994438,0.0005561411,0
0.08391326,0.91608673,0
0.010113943,0.98988605,0
0.9404325,0.059567507,0
0.99997175,2.82532e-05,0
1.0,3.0964842e-09,0
1.0,2.6541866e-09,0
0.87954414,0.120455876,0
0.9259763,0.07402374,0
0.98951375,0.010486211,0
0.9969207,0.0030793287,0
0.9992442,0.0007558438,0
0.9981152,0.0018848574,0
0.9883188,0.011681162,0
0.9987079,0.0012921423,0
0.9997346,0.00026546026,0
0.9999808,1.9147095e-05,0
0.9999994,6.1245026e-07,0
0.99973065,0.0002693243,0
0.9993591,0.000640893,0
0.9984314,0.0015686317,0
0.9854981,0.014501861,0
0.9799264,0.02007357,0
0.9946189,0.005381103,0
0.9846569,0.015343072,0
0.9815533,0.018446656,0
0.9823706,0.01762936,0
0.9193882,0.08061182,0
0.8953789,0.10462108,0
0.90967095,0.090329014,0
0.9261308,0.07386927,0
0.89498496,0.10501505,0
0.9590846,0.040915515,0
0.9966331,0.0033669216,0
0.9977024,0.0022975993,0
0.996624,0.0033759705,0
