Predicted_0,Predicted_1,True
0.64822775,0.35177228,1
0.3473369,0.65266305,1
0.30197528,0.6980247,1
0.4670872,0.53291273,0
0.27021143,0.72978854,1
0.16598007,0.8340199,0
0.07191677,0.9280832,0
0.05829858,0.94170135,0
0.014247967,0.98575205,0
0.29192364,0.70807636,0
0.0859751,0.9140249,0
0.13642858,0.8635714,0
0.117092006,0.88290805,0
1.0,1.35175116e-08,0
0.9999999,7.2491225e-08,0
0.9999999,1.687366e-07,0
1.0,6.3693884e-11,0
1.0,1.335765e-09,0
1.0,4.9080526e-08,0
1.0,7.9285645e-09,0
1.0,7.721757e-09,0
0.9999839,1.607804e-05,0
0.99957865,0.00042135472,0
0.99858296,0.0014170092,0
0.99844956,0.00155043,0
0.99668944,0.003310534,0
0.9984749,0.0015250405,0
0.9999726,2.7395667e-05,0
0.9980222,0.0019777834,0
0.8886932,0.111306846,0
0.87939376,0.1206063,0
0.7005231,0.29947692,0
0.6284412,0.37155882,0
0.8965928,0.103407286,0
0.5821625,0.4178375,0
0.2632731,0.7367269,0
0.13564548,0.8643545,1
0.09519782,0.90480214,1
0.047506593,0.9524935,1
0.773698,0.22630209,0
0.56991994,0.43008012,0
0.17211355,0.8278865,0
0.006853504,0.9931465,0
0.9997223,0.0002776728,0
1.0,6.3370407e-09,0
0.9999995,5.3209897e-07,0
0.9999999,1.58993e-07,0
1.0,1.03629505e-08,0
0.99995935,4.060185e-05,0
0.99992096,7.897392e-05,0
0.99998057,1.9414405e-05,0
0.9999411,5.8891685e-05,0
0.96086985,0.0391302,0
0.8091236,0.19087647,0
0.8909748,0.10902515,0
0.81254655,0.18745346,0
0.7851735,0.21482655,0
0.970021,0.029978925,0
0.9994436,0.0005563725,0
0.9537838,0.046216175,0
0.7271323,0.27286765,0
0.8212816,0.17871839,0
0.46394086,0.53605914,0
0.57869744,0.42130262,0
0.95376205,0.046237912,0
0.8614142,0.13858584,0
0.77660763,0.22339235,0
0.31657115,0.6834288,0
0.4760774,0.52392256,0
0.13458294,0.86541706,0
0.95679945,0.04320055,0
0.9978568,0.002143232,0
0.9905751,0.009424949,0
0.99992096,7.90697e-05,0
0.9999999,1.4920535e-07,0
0.9999993,6.814194e-07,0
0.9999987,1.3295875e-06,0
0.999967,3.302003e-05,0
0.9998895,0.000110449066,0
0.9995253,0.00047469296,0
0.9995421,0.00045794042,0
0.9495887,0.050411213,0
0.8688579,0.13114206,0
0.9117732,0.088226825,0
0.9598057,0.04019423,0
0.9428855,0.057114527,0
2.464712e-11,1.0,0
1.0468678e-12,1.0,1
4.4456757e-15,1.0,1
6.616855e-18,1.0,1
3.9908296e-22,1.0,0
3.3176895e-22,1.0,0
1.0,1.2165846e-10,0
1.0,5.0769857e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.4127128e-32,1
1.0,1.4508249e-28,1
1.0,4.1349797e-24,1
1.0,1.2004079e-18,0
1.0,9.0178256e-23,0
1.0,2.4764416e-14,0
1.0,3.821468e-20,0
1.0,5.3519868e-14,0
1.0,6.0405778e-12,0
0.9905978,0.009402236,0
0.9999553,4.472383e-05,0
0.0046220226,0.995378,0
3.3227185e-05,0.99996674,0
4.3611146e-17,1.0,0
0.9999932,6.73863e-06,1
0.99970764,0.00029233893,1
0.99973696,0.0002630828,0
0.99740076,0.002599296,0
1.0,9.770566e-09,0
4.2226138e-19,1.0,0
1.78674e-19,1.0,0
0.28401035,0.71598965,0
0.014241565,0.9857584,0
3.4179694e-36,1.0,0
7.1693575e-34,1.0,1
1.3381711e-26,1.0,1
3.2333563e-12,1.0,1
0.9251365,0.074863486,1
0.9524226,0.047577407,1
0.62954736,0.37045267,0
0.99960977,0.000390316,0
0.99997723,2.2778764e-05,0
0.9999479,5.2072744e-05,0
0.9997217,0.00027827546,0
0.9999987,1.302956e-06,0
0.9999968,3.237404e-06,0
0.99947876,0.0005212988,0
0.999796,0.00020408677,0
0.9999473,5.2733933e-05,0
0.99857295,0.0014270671,0
0.98244953,0.017550465,0
0.9424606,0.057539366,0
0.9258676,0.07413237,0
0.9343921,0.065607876,0
0.97442293,0.025577102,0
0.9171434,0.082856566,0
0.97817355,0.02182647,0
0.88314265,0.116857335,0
0.7247193,0.27528077,0
0.68946844,0.3105316,0
0.6346472,0.36535275,0
0.61457604,0.3854239,0
0.7149695,0.28503045,0
0.5478482,0.45215183,0
0.29868698,0.70131296,0
0.15157409,0.84842587,0
