Predicted_0,Predicted_1,True
0.95852935,0.04147067,0
0.97543156,0.02456846,0
0.9690299,0.030970145,0
0.9999713,2.8690065e-05,0
0.9999933,6.6472867e-06,0
0.9998758,0.00012422357,0
0.99987316,0.00012676834,0
0.9999368,6.316881e-05,0
0.79632026,0.20367977,0
0.46775827,0.5322417,0
0.99583733,0.0041627325,0
0.9976579,0.0023421228,0
0.99345654,0.0065434915,0
0.9954164,0.004583627,0
0.99850816,0.0014918533,0
0.9997533,0.00024674,0
0.9999995,4.4211987e-07,1
0.9999813,1.8709126e-05,1
0.9998024,0.00019761286,0
0.9999999,1.2064099e-07,0
0.99999976,1.979564e-07,0
0.99999976,2.0801481e-07,1
0.9995555,0.00044444494,0
0.9990263,0.00097364763,0
0.9993062,0.0006937687,0
0.9999598,4.0204388e-05,0
0.9999994,6.108374e-07,0
0.99999905,9.901165e-07,0
0.99804014,0.0019598952,0
0.99896574,0.0010342455,0
0.99610907,0.0038909286,0
0.9927199,0.0072801467,0
0.9828637,0.017136332,0
0.9999609,3.9132596e-05,0
0.99999976,2.072823e-07,0
0.9999999,9.3780905e-08,0
0.99999964,3.612813e-07,1
0.99999714,2.8483378e-06,1
0.9971349,0.0028650928,1
0.9881296,0.011870306,1
0.836908,0.16309206,0
0.99917954,0.0008203963,0
0.99717027,0.0028297636,0
0.99977607,0.00022398542,0
0.9513495,0.048650526,0
0.96050346,0.039496507,0
0.9999534,4.6658337e-05,0
0.9935561,0.0064439406,0
0.99794406,0.002055925,0
0.9999589,4.118274e-05,0
0.9999999,1.2575919e-07,0
0.9999964,3.602856e-06,0
0.99999154,8.435156e-06,0
0.9940162,0.005983752,0
0.9941005,0.005899435,0
0.9987748,0.0012251589,0
0.99967074,0.00032924433,0
0.9999783,2.1672375e-05,0
0.9997433,0.0002566996,1
0.87798566,0.1220143,1
0.9512098,0.048790228,1
0.9742012,0.0257988,0
0.9938684,0.0061316416,0
0.99717087,0.0028291594,1
0.9999503,4.974527e-05,1
0.99993193,6.81091e-05,0
0.99934095,0.0006590157,0
0.99970466,0.0002953615,0
0.9992107,0.0007893074,0
0.9786341,0.021365825,0
0.9998122,0.00018785833,0
0.9991954,0.00080466777,0
0.9993917,0.0006083081,0
0.9899469,0.010053108,0
0.99962234,0.00037762622,0
0.9997174,0.0002825395,0
0.9998865,0.000113513845,0
0.9999999,6.5193e-08,0
0.9997696,0.00023036105,0
0.9999262,7.381949e-05,0
0.9993771,0.0006229598,0
0.99964917,0.00035078017,0
0.9804097,0.01959024,0
0.9855679,0.014432109,0
0.9847393,0.015260655,0
0.99359244,0.0064076,0
1.0,1.8495938e-10,0
1.0,3.4609147e-12,1
1.0,9.069897e-13,1
1.0,3.6008305e-18,1
0.9997391,0.00026093694,1
0.99999726,2.7474875e-06,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.0392543e-34,0
5.938353e-10,1.0,0
1.0,5.561964e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,4.514399e-20,0
1.0,4.1767658e-33,0
1.0,1.225263e-30,0
1.0,2.5949217e-22,0
1.0,8.965942e-20,0
1.0,4.4667254e-13,0
0.9998925,0.00010751727,0
0.031007018,0.96899295,0
0.5540287,0.4459713,0
0.99994004,5.9904207e-05,0
1.0,3.6660922e-10,0
1.0,2.2467112e-11,0
0.9999988,1.1485013e-06,0
0.938411,0.061588995,0
0.9739906,0.026009431,0
0.99793637,0.00206365,0
0.99989355,0.00010645089,0
0.99989307,0.000106906526,0
0.9998282,0.00017177894,0
0.9998116,0.00018848936,0
0.9999981,1.8539137e-06,0
0.99999857,1.4456461e-06,0
0.9999999,8.5310035e-08,0
1.0,1.8404802e-09,0
0.99999857,1.4661966e-06,0
0.99994624,5.3804277e-05,0
0.99991906,8.090736e-05,0
0.99567467,0.0043252585,0
0.9934382,0.006561796,0
0.99821377,0.0017862057,0
0.9889431,0.011056925,0
0.9946195,0.005380542,0
0.99300075,0.0069992873,0
0.9346225,0.065377496,0
0.9402337,0.059766356,0
0.9388141,0.061185975,0
0.95055705,0.04944293,0
0.8982088,0.10179119,0
0.9770239,0.022976086,0
0.9992061,0.0007938827,0
0.9994543,0.0005456564,0
0.9993092,0.0006908736,0
