Predicted_0,Predicted_1,True
0.997195,0.0028049466,0
0.99047613,0.009523816,0
0.9971859,0.0028141032,0
0.99999785,2.1975825e-06,0
0.99999964,3.630192e-07,0
0.99914753,0.0008524521,0
0.9997466,0.00025342542,0
0.99972445,0.000275481,0
0.98165715,0.018342838,0
0.9525071,0.04749287,0
0.99680734,0.0031926713,0
0.99980086,0.00019910965,0
0.99907494,0.00092504726,0
0.99895334,0.0010465841,0
0.9885697,0.011430349,0
0.9720643,0.02793563,0
0.99931264,0.0006873118,1
0.99997973,2.02732e-05,1
0.99994016,5.9881364e-05,0
0.99999785,2.1662272e-06,0
0.99999976,2.095919e-07,0
0.9999989,1.0847465e-06,1
0.99999654,3.4290385e-06,0
0.9994174,0.00058256957,0
0.9998399,0.00016005043,0
0.9998357,0.00016419608,0
0.99998724,1.277375e-05,0
0.9999995,4.7147242e-07,0
0.9999293,7.0659546e-05,0
0.9997557,0.00024427916,0
0.9998661,0.00013383158,0
0.9985942,0.0014057201,0
0.9985726,0.0014273965,0
0.9999925,7.530065e-06,0
0.9999999,1.459024e-07,0
0.99999726,2.7376218e-06,0
0.99999905,1.0113226e-06,1
0.9999919,8.051125e-06,1
0.9998951,0.00010485167,1
0.9991239,0.0008760798,1
0.9984403,0.0015597335,0
0.99985075,0.00014926074,0
0.9998728,0.00012720571,0
0.99999297,7.0735955e-06,0
0.9973738,0.0026261453,0
0.9680154,0.031984627,0
0.99533397,0.004666082,0
0.9838757,0.016124336,0
0.999483,0.0005170014,0
0.99989796,0.00010204616,0
0.9999846,1.5385182e-05,0
0.9999907,9.353684e-06,0
0.99988496,0.000115055096,0
0.9988865,0.0011135337,0
0.94789195,0.052108034,0
0.9940002,0.0059998697,0
0.98686403,0.013135906,0
0.99891424,0.0010857334,0
0.99982244,0.00017757794,1
0.9601764,0.03982364,1
0.97420424,0.025795693,1
0.9889776,0.01102243,0
0.98707145,0.012928496,0
0.9964778,0.0035221914,1
0.9999882,1.1804734e-05,1
0.9999918,8.236143e-06,0
0.99732804,0.0026719372,0
0.9992238,0.0007762147,0
0.9984977,0.0015022663,0
0.9946247,0.0053752875,0
0.99874425,0.0012556799,0
0.99959,0.00040999075,0
0.9997973,0.00020272218,0
0.9979159,0.0020840236,0
0.9975961,0.002403881,0
0.9972013,0.0027987054,0
0.999501,0.0004989749,0
0.9999999,1.3627148e-07,0
0.99979645,0.00020356319,0
0.9990995,0.0009005445,0
0.9990395,0.00096048234,0
0.9975903,0.0024097152,0
0.99524224,0.004757789,0
0.96259654,0.03740345,0
0.9907431,0.009256952,0
0.9899318,0.010068134,0
1.0,2.4460755e-16,0
1.0,6.517972e-11,1
1.0,4.5506715e-21,1
1.0,4.8016828e-29,1
0.010629363,0.9893706,1
0.44439852,0.5556015,1
1.0,3.325612e-35,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
5.611189e-10,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.609437e-32,0
1.0,6.231522e-37,0
1.0,4.6842294e-29,0
1.0,2.3573895e-31,0
1.0,3.692049e-25,0
1.0,4.44098e-23,0
1.0,2.2413481e-26,0
1.0,3.087009e-12,0
1.0,4.664441e-12,0
1.0,1.5472972e-12,0
1.0,9.8035104e-17,0
1.0,1.7561119e-16,0
1.0,6.7846e-12,0
0.68939567,0.3106043,0
0.7551863,0.24481365,0
0.9695979,0.030402068,0
0.99634665,0.003653332,0
0.9994412,0.00055883755,0
0.9999691,3.0893367e-05,0
0.99945027,0.0005497705,0
0.99956363,0.00043631814,0
0.99988186,0.00011806907,0
0.9999969,3.1522086e-06,0
0.99999917,8.7706417e-07,0
0.999553,0.00044700492,0
0.99874383,0.0012561992,0
0.9974005,0.0025994638,0
0.99628794,0.0037121049,0
0.96737516,0.032624852,0
0.97521883,0.024781192,0
0.9634437,0.036556352,0
0.9549227,0.04507727,0
0.9806887,0.019311339,0
0.9196908,0.08030919,0
0.90154177,0.098458305,0
0.9566459,0.043354087,0
0.9603991,0.03960089,0
0.95693403,0.043066006,0
0.9911924,0.008807612,0
0.9980482,0.0019518436,0
0.99656314,0.003436833,0
0.99797505,0.0020249207,0
