Predicted_0,Predicted_1,True
0.9723531,0.027646925,0
0.97790504,0.022094978,0
0.9906126,0.009387388,0
0.9999809,1.9102796e-05,0
0.9999976,2.4292144e-06,0
0.99972636,0.00027365566,0
0.9998945,0.00010547171,0
0.99998045,1.951745e-05,0
0.8352916,0.16470838,0
0.87934524,0.12065478,0
0.99886537,0.0011346709,0
0.9983348,0.0016651596,0
0.9958103,0.004189797,0
0.999076,0.000923936,0
0.99865746,0.0013424922,0
0.9991998,0.00080022047,0
0.9999776,2.2357843e-05,1
0.99989843,0.00010155243,1
0.9999907,9.2907585e-06,0
0.99999976,2.2385025e-07,0
0.9999999,1.3620964e-07,0
0.9999999,1.773619e-07,1
0.9999925,7.5693692e-06,0
0.99887305,0.0011268889,0
0.99888736,0.0011126769,0
0.9998173,0.00018274625,0
0.9999963,3.6707459e-06,0
0.9999999,1.3942926e-07,0
0.99975437,0.00024557638,0
0.99889576,0.0011042247,0
0.99375993,0.006239993,0
0.9887998,0.01120019,0
0.9730949,0.026905099,0
0.9998248,0.00017519914,0
1.0,5.690542e-08,0
0.9999999,1.4717524e-07,0
0.99999905,9.084424e-07,1
0.9999987,1.2535462e-06,1
0.99306834,0.0069316267,1
0.9645056,0.035494354,1
0.88981605,0.110184014,0
0.9994271,0.0005729318,0
0.9856586,0.014341452,0
0.9999274,7.255434e-05,0
0.99274904,0.007251016,0
0.94388914,0.05611089,0
0.9986059,0.0013941216,0
0.97191715,0.02808291,0
0.9974623,0.002537734,0
0.99999046,9.485952e-06,0
0.9999999,1.2239236e-07,0
0.9999993,6.840786e-07,0
0.9999809,1.9108644e-05,0
0.99947006,0.0005300064,0
0.9950689,0.004931118,0
0.9990195,0.000980542,0
0.99969435,0.00030570026,0
0.9999335,6.646727e-05,0
0.99988997,0.00011003699,1
0.97478217,0.02521787,1
0.9833524,0.016647607,1
0.9772903,0.022709755,0
0.9978277,0.0021723239,0
0.99955255,0.0004473937,1
0.99996936,3.0658426e-05,1
0.99996054,3.9420513e-05,0
0.9988232,0.0011767554,0
0.99976414,0.00023587007,0
0.9995067,0.0004932426,0
0.97943646,0.020563537,0
0.9989999,0.0010000789,0
0.9995715,0.00042843624,0
0.9985455,0.0014545075,0
0.9899108,0.01008921,0
0.99826366,0.0017363632,0
0.99977857,0.00022141152,0
0.99896216,0.001037775,0
0.99999845,1.503872e-06,0
0.999936,6.4038635e-05,0
0.9999232,7.678282e-05,0
0.9996983,0.00030178338,0
0.9995683,0.00043173728,0
0.9973695,0.0026304214,0
0.9738589,0.026141146,0
0.9840965,0.015903443,0
0.9931391,0.006860869,0
0.9999939,6.0365746e-06,0
1.0,1.1348389e-13,1
1.0,1.5536625e-33,1
1.0,6.402682e-36,1
1.0,9.197852e-10,1
1.0,5.5934587e-11,1
1.0,0.0,1
1.0,4.735342e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.194322e-19,0
2.3987317e-05,0.99997604,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.790696e-24,0
1.0,1.3170732e-18,0
1.0,3.842725e-19,0
1.0,3.80374e-12,0
1.0,2.6867077e-13,0
0.99959093,0.00040909534,0
0.24642773,0.7535722,0
4.4122142e-08,1.0,0
3.367354e-10,1.0,0
1.7966264e-06,0.9999982,0
0.99339384,0.0066061583,0
1.0,1.3976668e-08,0
1.0,6.725234e-11,0
0.8747784,0.12522158,0
0.9697109,0.030289106,0
0.98763394,0.012366044,0
0.99942005,0.00058001163,0
0.9998795,0.00012053419,0
0.9999043,9.568434e-05,0
0.9982515,0.0017484972,0
0.9999852,1.4796585e-05,0
0.99999714,2.8633501e-06,0
0.9999999,1.720827e-07,0
1.0,5.038729e-10,0
0.9999989,1.1040986e-06,0
0.9999845,1.5548896e-05,0
0.99995005,4.9895254e-05,0
0.9995596,0.00044039357,0
0.99707675,0.0029232805,0
0.99937314,0.0006269201,0
0.99868864,0.0013113255,0
0.99618393,0.0038160963,0
0.9956084,0.004391567,0
0.9662923,0.033707652,0
0.94417834,0.055821713,0
0.91952777,0.080472246,0
0.9313772,0.06862276,0
0.912097,0.087902986,0
0.9775268,0.022473162,0
0.99897563,0.0010243909,0
0.99952173,0.00047823822,0
0.9993519,0.00064809184,0
