Predicted_0,Predicted_1,True
0.7509225,0.2490775,1
0.7307413,0.26925865,1
0.6305633,0.3694367,1
0.6004879,0.3995121,0
0.53672963,0.46327037,1
0.35503864,0.6449614,0
0.015185391,0.98481464,0
0.02439876,0.97560126,0
0.0033337495,0.99666625,0
0.008434223,0.9915658,0
0.0018811282,0.9981188,0
0.008537692,0.9914623,0
0.059190787,0.94080925,0
1.0,1.5691619e-09,0
0.9999993,7.285577e-07,0
0.9999994,6.483772e-07,0
1.0,9.0605946e-13,0
1.0,3.895843e-13,0
1.0,2.0698727e-12,0
1.0,1.4763174e-12,0
1.0,1.8061682e-11,0
0.99999785,2.1662415e-06,0
0.9999813,1.8748458e-05,0
0.99970645,0.00029353006,0
0.9995981,0.00040190842,0
0.99960643,0.00039364808,0
0.9985526,0.0014474123,0
0.99992037,7.963913e-05,0
0.9990086,0.0009914577,0
0.9682795,0.031720463,0
0.97248083,0.02751913,0
0.8826214,0.11737853,0
0.8310998,0.16890019,0
0.8617759,0.13822414,0
0.71654695,0.28345308,0
0.38280025,0.6171998,0
0.02581979,0.97418016,1
0.19378185,0.80621815,1
0.030716524,0.9692835,1
0.111233376,0.88876665,0
0.15927614,0.8407239,0
0.28498095,0.715019,0
0.020444905,0.9795551,0
0.9996866,0.00031337255,0
0.9999988,1.1993474e-06,0
0.9999907,9.349804e-06,0
0.9999999,1.3543273e-07,0
1.0,6.0338508e-09,0
0.9999994,6.360244e-07,0
0.99999917,7.9586175e-07,0
0.99999976,1.8789704e-07,0
0.9999988,1.221783e-06,0
0.98022103,0.019778974,0
0.9677067,0.032293364,0
0.9594892,0.04051076,0
0.88168335,0.118316606,0
0.95808923,0.04191069,0
0.98186505,0.01813494,0
0.99848586,0.0015141743,0
0.9470497,0.05295037,0
0.5022827,0.49771735,0
0.68680406,0.31319594,0
0.78544194,0.21455805,0
0.73680115,0.26319885,0
0.98417795,0.015822059,0
0.9688644,0.031135669,0
0.92052436,0.0794756,0
0.12493461,0.8750654,0
0.64979535,0.35020462,0
0.07027954,0.9297204,0
0.80767787,0.19232212,0
0.98931575,0.010684217,0
0.99148506,0.008514909,0
0.99999225,7.690643e-06,0
1.0,2.4627983e-08,0
0.9999987,1.3332481e-06,0
0.9999943,5.7042294e-06,0
0.99999654,3.4410416e-06,0
0.99998677,1.3203532e-05,0
0.9999906,9.4075385e-06,0
0.9999734,2.6642301e-05,0
0.9860157,0.013984376,0
0.977971,0.022028988,0
0.9855965,0.01440348,0
0.98399496,0.016005024,0
0.98198754,0.018012403,0
5.5397743e-07,0.9999994,0
2.237812e-06,0.99999774,1
5.79894e-15,1.0,1
7.1157876e-20,1.0,1
2.6189404e-20,1.0,0
1.9257057e-15,1.0,0
1.0,3.941779e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,2.1870405e-33,1
1.0,8.223705e-31,0
1.0,1.1555324e-16,0
1.0,2.613959e-13,0
1.0,3.352419e-08,0
0.9999969,3.1398802e-06,0
0.9370867,0.062913336,0
2.867219e-08,1.0,0
0.84109145,0.1589085,0
0.000784552,0.9992155,0
3.557599e-06,0.9999964,0
1.04546726e-23,1.0,0
0.95356125,0.04643874,1
0.77797955,0.22202048,1
0.9999201,7.98711e-05,0
1.0,5.1208847e-08,0
1.0,1.1798994e-13,0
6.77138e-14,1.0,0
4.5938993e-18,1.0,0
1.0,1.9100153e-09,0
1.0,8.947028e-13,0
0.0,1.0,0
2.3228009e-37,1.0,1
3.2981456e-28,1.0,1
8.4220605e-17,1.0,1
0.99533445,0.0046656122,1
0.99090564,0.009094288,1
0.84132564,0.15867439,0
0.99983525,0.00016466205,0
0.9999026,9.73303e-05,0
0.99998987,1.0162843e-05,0
0.9999962,3.8290177e-06,0
1.0,4.7119954e-08,0
1.0,2.9940015e-08,0
0.99999475,5.2605806e-06,0
0.99999714,2.8331342e-06,0
0.999997,2.9585672e-06,0
0.999962,3.802485e-05,0
0.9982768,0.0017231758,0
0.99327177,0.006728287,0
0.9612333,0.03876674,0
0.95077294,0.049227,0
0.97781587,0.022184093,0
0.9072713,0.09272871,0
0.9694454,0.030554594,0
0.896608,0.103391975,0
0.7125076,0.2874924,0
0.66569483,0.33430514,0
0.73249733,0.26750264,0
0.69170344,0.30829656,0
0.6910459,0.30895412,0
0.5552115,0.44478858,0
0.09454181,0.90545815,0
0.0325622,0.96743786,0
