Predicted_0,Predicted_1,True
0.95760953,0.04239041,0
0.95980364,0.040196344,0
0.9845063,0.015493732,0
0.9993573,0.00064269564,0
0.99991035,8.969286e-05,0
0.9983052,0.0016947404,0
0.9989749,0.0010251084,0
0.9991173,0.00088264624,0
0.98217,0.01783004,0
0.92993355,0.070066385,0
0.980856,0.019144049,0
0.9984242,0.0015758971,0
0.9980703,0.0019297503,0
0.998855,0.0011450476,0
0.9988207,0.0011792167,0
0.997282,0.0027178996,0
0.9999155,8.4561194e-05,1
0.99927956,0.0007205029,1
0.9999368,6.320105e-05,0
0.99999714,2.8365541e-06,0
0.9999989,1.057347e-06,0
0.9999939,6.0450143e-06,1
0.9998932,0.00010681166,0
0.9989046,0.0010954076,0
0.9985512,0.0014487754,0
0.9993461,0.00065389095,0
0.99992144,7.85713e-05,0
0.99999,9.995327e-06,0
0.99906725,0.0009328049,0
0.9958811,0.0041189543,0
0.99458224,0.0054177656,0
0.99187917,0.008120837,0
0.99123925,0.008760705,0
0.9994868,0.0005131307,0
0.9999918,8.20786e-06,0
0.99998915,1.0800088e-05,0
0.9999682,3.1845404e-05,1
0.9999405,5.9451886e-05,1
0.9996288,0.00037124776,1
0.9982444,0.0017556313,1
0.97567505,0.024324927,0
0.99879825,0.001201703,0
0.9989298,0.0010701551,0
0.99986696,0.00013299525,0
0.98808753,0.011912451,0
0.96705765,0.032942362,0
0.9997631,0.00023692536,0
0.98358685,0.016413184,0
0.9979685,0.0020314762,0
0.99986553,0.00013450644,0
0.9999716,2.8350634e-05,0
0.99995697,4.3050943e-05,0
0.99965024,0.00034977906,0
0.9961564,0.003843577,0
0.9881144,0.011885609,0
0.9952769,0.0047230357,0
0.9984749,0.0015250578,0
0.999554,0.00044598043,0
0.9986589,0.0013410342,1
0.9512128,0.04878716,1
0.93416256,0.06583747,1
0.94362116,0.056378882,0
0.97108036,0.028919589,0
0.9932414,0.006758606,1
0.99902666,0.0009733314,1
0.9994444,0.00055551116,0
0.9958331,0.004166893,0
0.9979754,0.002024602,0
0.99782455,0.0021755253,0
0.9958859,0.0041140825,0
0.99865603,0.0013439596,0
0.9991431,0.00085682026,0
0.99947804,0.0005220305,0
0.9923915,0.0076084686,0
0.99920803,0.00079200725,0
0.999551,0.00044903115,0
0.9991479,0.00085211307,0
0.99999917,8.1337726e-07,0
0.9994425,0.0005574123,0
0.99889296,0.0011071027,0
0.99830014,0.0016998402,0
0.9961842,0.0038157713,0
0.98426473,0.01573521,0
0.97027695,0.029723024,0
0.9725214,0.027478565,0
0.9842683,0.015731666,0
0.9999628,3.7247613e-05,0
1.0,3.248898e-08,1
1.0,1.4647455e-11,1
1.0,5.231148e-11,1
3.290135e-09,1.0,1
1.1711396e-09,1.0,1
1.0,2.000251e-28,1
1.0,3.3020883e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.1360512e-26,0
0.0425934,0.9574066,0
1.0,0.0,0
1.0,0.0,0
1.0,8.0643914e-25,0
1.0,4.5117765e-15,0
1.0,1.5088461e-25,0
1.0,5.4676365e-27,0
1.0,1.191761e-19,0
1.0,1.5815491e-22,0
1.0,1.8096562e-13,0
1.0,3.0302932e-12,0
0.9997899,0.0002101376,0
0.9648734,0.03512666,0
0.99997854,2.1458369e-05,0
0.9999826,1.7403923e-05,0
1.0,2.3571696e-12,0
0.99999976,2.4201054e-07,0
0.7646403,0.23535971,0
0.84588134,0.15411863,0
0.990591,0.009408981,0
0.99812585,0.0018741158,0
0.99968994,0.00031010693,0
0.9993642,0.0006358433,0
0.9966181,0.003381928,0
0.99996305,3.696904e-05,0
0.9999608,3.9267925e-05,0
0.99998224,1.7819088e-05,0
0.9999995,4.373509e-07,0
0.9994856,0.00051436544,0
0.99926406,0.0007359504,0
0.9986706,0.0013294929,0
0.9978703,0.0021297147,0
0.9886701,0.011329858,0
0.9913583,0.008641727,0
0.98580915,0.014190832,0
0.9831738,0.016826192,0
0.97543997,0.024560016,0
0.90299475,0.097005285,0
0.85754395,0.14245605,0
0.87741226,0.12258772,0
0.88676745,0.11323255,0
0.88240457,0.117595434,0
0.94984746,0.050152626,0
0.99274653,0.0072535085,0
0.99698406,0.003015946,0
0.9958228,0.0041772467,0
