Predicted_0,Predicted_1,True
0.9993766,0.00062343443,0
0.99957186,0.0004281027,0
0.9995223,0.00047764098,0
0.9992524,0.0007476361,0
0.9985917,0.0014082917,0
0.9968119,0.0031880338,0
0.996062,0.0039379653,0
0.9966695,0.0033305853,0
0.9981293,0.0018706725,0
0.9989157,0.0010843099,0
0.99966455,0.00033547232,0
0.9997912,0.00020885022,0
0.9997906,0.0002094369,0
0.9997274,0.00027259736,0
0.99971443,0.00028557156,0
0.99965,0.00034998753,0
0.99951065,0.00048932043,0
0.999532,0.00046802618,0
0.9996737,0.00032628616,0
0.99956423,0.00043576304,0
0.99904364,0.00095637236,0
0.9979746,0.0020254182,0
0.9964072,0.0035927624,0
0.9948384,0.0051616216,0
0.9925176,0.007482405,0
0.99476916,0.0052307593,0
0.99628985,0.003710114,0
0.9976326,0.0023673205,1
0.9968658,0.0031341936,0
0.9946287,0.0053712563,0
0.97872525,0.02127482,0
0.9485461,0.05145387,0
0.8946534,0.105346635,0
0.87766427,0.12233572,0
0.8694159,0.13058409,0
0.9289901,0.071009845,0
0.9649478,0.03505222,0
0.9882218,0.011778176,0
0.99377775,0.006222295,0
0.99660987,0.003390068,0
0.99707806,0.0029219983,0
0.99838126,0.0016187971,0
0.9990879,0.0009120204,0
0.99947053,0.00052951707,0
0.9997023,0.00029772246,0
0.99979144,0.00020860902,0
0.9998228,0.00017729154,0
0.99978167,0.00021829073,0
0.99970055,0.00029954125,0
0.99964297,0.00035699926,0
0.99962246,0.00037756018,0
0.99963987,0.00036015688,0
0.9997719,0.00022813835,0
0.99983585,0.0001640695,0
0.99983513,0.00016488694,0
0.9998398,0.00016017762,0
0.99981993,0.00018014651,0
0.99957424,0.00042571142,0
0.99903655,0.0009634905,0
0.9991103,0.00088971324,0
0.9992987,0.0007013141,0
0.99911004,0.00088990014,0
0.9989502,0.0010498441,0
0.999009,0.0009909245,0
0.9987674,0.0012326621,0
0.9982217,0.0017782949,0
0.99819106,0.0018089769,0
0.9987619,0.0012381704,0
0.9990928,0.00090715545,0
0.9990243,0.0009756971,0
0.99917066,0.0008293196,0
0.99940586,0.000594195,0
0.9994048,0.00059522834,0
0.99933344,0.0006664857,0
0.9995247,0.00047530193,0
0.999571,0.00042901988,0
0.9994286,0.00057143386,0
0.99948585,0.000514076,0
0.99956065,0.00043931743,0
0.99942327,0.0005767739,0
0.99936396,0.00063599664,0
0.99920756,0.0007924375,0
0.9990282,0.0009718326,0
0.9987955,0.0012044343,0
0.9987645,0.001235462,0
0.998654,0.0013459162,0
0.9984573,0.0015427119,0
0.9986234,0.0013766728,0
0.99909735,0.0009026698,0
0.99901617,0.0009838378,0
0.99871516,0.001284805,0
0.9979931,0.002006857,0
0.9977501,0.0022498723,0
0.9968142,0.003185848,0
0.99387866,0.006121386,0
0.99362445,0.0063755116,0
0.9954346,0.0045653633,0
0.99597436,0.0040255813,0
0.9962525,0.0037475654,0
0.9969014,0.0030986643,0
0.99766374,0.0023362802,0
0.9974778,0.0025221223,0
0.9969408,0.003059214,0
0.9966388,0.0033612568,0
0.9973225,0.0026774923,0
0.9976417,0.0023582915,0
0.9981098,0.0018901854,0
0.9984731,0.0015268727,0
0.99868613,0.0013138597,0
0.9975955,0.0024044642,0
0.9952663,0.004733697,0
0.99387604,0.0061239507,0
0.9957604,0.0042396784,0
0.99703705,0.0029629727,0
0.9983448,0.0016552322,0
0.9988381,0.0011618519,0
0.99904794,0.0009521074,0
0.9986488,0.0013512071,0
0.99828917,0.0017108087,0
0.9979259,0.0020741147,0
0.99808264,0.0019173998,0
0.9983308,0.0016692835,0
0.9987803,0.0012197393,0
0.9987941,0.0012058463,0
0.9985738,0.0014262452,0
0.99869066,0.0013093296,0
0.99911183,0.0008881768,0
0.99909115,0.0009088022,0
0.9989128,0.0010872263,0
0.9987307,0.0012692588,0
0.9988462,0.001153767,0
0.99821436,0.0017856522,0
0.99844104,0.0015589672,0
0.99881834,0.0011816622,0
0.9989261,0.0010738238,0
0.99875283,0.0012472052,0
0.9987538,0.0012461779,0
0.9977582,0.0022418716,0
0.995641,0.0043590157,0
0.9906933,0.009306773,0
0.99279684,0.0072032316,0
0.99557436,0.0044256034,0
0.99690264,0.0030973828,0
0.9981462,0.0018537942,0
0.9990778,0.0009221749,0
0.99926823,0.00073171605,0
0.99914527,0.00085471553,0
0.9990451,0.0009548508,0
0.99862945,0.0013705897,0
0.9978897,0.0021103646,0
0.9972248,0.002775221,0
0.99731356,0.002686443,1
0.99625224,0.0037477522,1
0.9961869,0.0038131247,1
0.995895,0.0041049826,1
0.9957831,0.004216907,0
0.99669313,0.0033068953,0
0.9975974,0.0024025775,0
0.9976802,0.0023197276,0
0.9970651,0.0029348684,0
0.99426055,0.0057394067,0
0.9867394,0.013260583,0
0.97651154,0.023488471,0
0.9731635,0.026836451,0
0.9750292,0.024970766,0
0.9826757,0.017324368,0
0.98701173,0.012988197,0
0.98921573,0.010784288,0
0.98996526,0.010034728,0
0.9951833,0.0048166662,0
0.9973302,0.0026697996,1
0.99844533,0.001554726,0
0.9987458,0.0012542069,0
0.9990596,0.0009404084,0
0.9992974,0.0007026253,0
0.9993311,0.0006688544,0
0.9989705,0.001029547,0
0.99833065,0.001669409,0
0.9966271,0.0033729428,0
0.9940526,0.0059474087,0
0.99202114,0.007978925,0
0.9960741,0.0039259735,0
0.9976834,0.0023166179,1
0.9987092,0.0012907704,1
0.9991425,0.0008574581,0
0.99945766,0.0005423325,0
0.999453,0.0005469464,0
0.99941134,0.0005886298,0
0.99931335,0.0006866977,0
0.99911636,0.00088366744,0
0.9982268,0.0017732464,0
0.9966313,0.0033686704,0
0.9952264,0.004773636,0
0.99569917,0.004300893,0
0.9963786,0.003621455,0
0.9970861,0.0029138736,0
0.9974437,0.0025562881,1
0.99829954,0.0017005006,0
0.9988708,0.0011291965,0
0.99909747,0.0009025555,0
0.9990833,0.00091669796,0
0.99907506,0.0009248754,0
0.9991543,0.0008456836,0
0.9991375,0.00086239236,0
0.9992009,0.0007991841,0
0.9991658,0.00083420496,0
0.99931514,0.0006848423,0
0.9994573,0.0005427346,0
0.9995246,0.00047537987,0
0.999458,0.0005420075,0
0.9995623,0.000437691,0
0.9997352,0.00026483787,0
0.99979895,0.00020104556,0
0.9998579,0.00014207374,0
0.99989843,0.00010150614,0
0.99992514,7.488706e-05,0
0.99994314,5.6869994e-05,0
0.99994636,5.3618493e-05,0
0.999949,5.1035673e-05,0
0.9999552,4.4770175e-05,0
0.9999528,4.7155834e-05,0
0.9999372,6.27635e-05,0
0.99992216,7.783406e-05,0
0.9999217,7.8280376e-05,0
0.9999019,9.813702e-05,0
0.9998865,0.00011352478,0
0.9998883,0.000111702495,0
0.9998914,0.00010859639,0
0.9998838,0.0001162368,0
0.99986553,0.00013449219,0
0.9998456,0.00015430746,0
0.9997893,0.00021070377,0
0.9996754,0.00032456336,0
0.99954337,0.0004565665,0
0.99949396,0.0005059957,0
0.999257,0.0007429839,0
0.99904376,0.0009562128,0
0.99883825,0.0011618115,0
0.99871314,0.0012869121,0
0.99821556,0.0017844457,0
0.99737,0.0026299339,0
0.9956454,0.0043545743,0
0.9950299,0.0049699927,0
0.9933827,0.006617294,0
0.994255,0.0057449467,0
0.9945576,0.0054424335,0
0.9970197,0.0029803144,0
0.9974657,0.0025342435,0
0.99784446,0.0021555421,0
0.996938,0.003061984,0
0.994756,0.005244026,0
0.99272645,0.00727355,0
0.9948461,0.005153914,0
0.99591947,0.004080532,0
0.99663806,0.0033618717,0
0.9977742,0.0022257564,0
0.9986683,0.0013316631,0
0.99906796,0.0009320631,0
0.9993875,0.00061253423,0
0.99959844,0.00040158036,0
0.99970835,0.00029161264,0
0.99984837,0.0001516359,0
0.9999058,9.42156e-05,0
0.99994326,5.668195e-05,0
0.9999621,3.791289e-05,0
0.99997747,2.2505597e-05,0
0.9999832,1.6832602e-05,0
0.9999815,1.8491974e-05,0
0.9999697,3.0304811e-05,0
0.99996173,3.8319344e-05,0
0.9999645,3.548643e-05,0
0.99997234,2.764491e-05,0
0.9999801,1.9932424e-05,0
0.9999858,1.415657e-05,0
0.9999877,1.22642905e-05,0
0.9999889,1.1090778e-05,0
0.9999869,1.3082615e-05,0
0.9999832,1.6773856e-05,0
0.9999789,2.1149403e-05,0
0.99997854,2.1463424e-05,0
0.99997544,2.4544555e-05,0
0.99996614,3.388264e-05,0
0.99995995,4.008747e-05,0
0.99995387,4.6115652e-05,0
0.99994457,5.5488505e-05,0
0.9999286,7.142766e-05,0
0.9999105,8.953844e-05,0
0.9999268,7.313429e-05,0
0.99993086,6.9165086e-05,0
0.9999409,5.9083388e-05,0
0.9999528,4.723073e-05,0
0.9999597,4.025998e-05,0
0.99995637,4.3637512e-05,0
0.99995303,4.7018166e-05,0
0.99994373,5.6284334e-05,0
0.99993217,6.7853856e-05,0
0.99992275,7.723562e-05,0
0.99993,7.002085e-05,0
0.9999285,7.155747e-05,0
0.9999325,6.743213e-05,0
0.999938,6.20062e-05,0
0.9999316,6.840094e-05,0
0.99991965,8.035607e-05,0
0.9998975,0.00010256124,0
0.9998816,0.0001183019,0
0.9998764,0.0001236286,0
0.999853,0.00014694013,0
0.99985015,0.00014980067,0
0.9998572,0.00014285187,0
0.9998623,0.00013764726,0
0.99985576,0.00014426798,0
0.99985373,0.00014621027,0
0.99985945,0.00014052687,0
0.9998497,0.00015028611,0
0.9998258,0.00017430635,0
0.99981123,0.00018883114,0
0.9998017,0.00019830045,0
0.9998165,0.00018356953,0
0.9998264,0.00017370026,0
