Predicted_0,Predicted_1,True
0.99730563,0.002694377,0
0.99842155,0.0015784362,0
0.99880135,0.0011985861,0
0.99802643,0.0019735245,0
0.9958901,0.0041099708,0
0.9894605,0.010539465,0
0.97863925,0.02136069,0
0.97647035,0.023529671,0
0.98706853,0.012931422,0
0.9945702,0.005429744,0
0.9987249,0.0012750657,0
0.9993351,0.00066487683,0
0.99953437,0.00046565433,0
0.99948186,0.0005181533,0
0.9992017,0.00079832174,0
0.9988158,0.0011842862,0
0.9980842,0.0019157878,0
0.99795747,0.0020425334,0
0.9984091,0.0015909137,0
0.9980566,0.0019434034,0
0.9968836,0.003116399,0
0.99479705,0.0052029253,0
0.9894433,0.010556714,0
0.9867758,0.013224184,0
0.9772537,0.022746291,0
0.98492396,0.015076077,0
0.98731285,0.012687107,0
0.99223375,0.007766214,1
0.99025154,0.00974841,0
0.9830241,0.01697591,0
0.9248689,0.075131066,0
0.793164,0.206836,0
0.5437076,0.45629236,0
0.48942095,0.51057905,0
0.43357322,0.56642675,0
0.54909754,0.45090243,0
0.73153424,0.2684657,0
0.91617787,0.08382211,0
0.97014266,0.029857373,0
0.98840404,0.011595986,0
0.9927543,0.0072457106,0
0.99625254,0.0037474728,0
0.99785906,0.00214096,0
0.9990293,0.0009707513,0
0.99957126,0.00042870914,0
0.9997298,0.00027023224,0
0.99981564,0.00018441989,0
0.99977404,0.00022594827,0
0.99974304,0.0002569062,0
0.99961406,0.00038593277,0
0.9995739,0.00042608494,0
0.9995714,0.0004285882,0
0.9997074,0.00029262502,0
0.99978346,0.00021656718,0
0.999826,0.0001740675,0
0.99982053,0.00017951825,0
0.9997181,0.00028182278,0
0.9993406,0.0006594441,0
0.9984902,0.001509817,0
0.9977695,0.0022305343,0
0.99765587,0.0023441222,0
0.99699533,0.0030046515,0
0.9964896,0.003510422,0
0.99621,0.0037900405,0
0.99450433,0.0054956633,0
0.99411494,0.00588504,0
0.99251914,0.0074808463,0
0.9948094,0.00519059,0
0.9961299,0.0038701373,0
0.9969612,0.003038855,0
0.9976928,0.0023072427,0
0.99798524,0.0020147986,0
0.99806815,0.0019318748,0
0.9978695,0.0021305315,0
0.9981452,0.0018547481,0
0.99824464,0.0017554064,0
0.998314,0.0016860169,0
0.9985268,0.0014731699,0
0.9988525,0.0011475465,0
0.99835473,0.0016452323,0
0.998063,0.0019370028,0
0.9970643,0.0029357448,0
0.9957377,0.0042622737,0
0.99463296,0.0053671007,0
0.9939965,0.0060035363,0
0.9947456,0.0052544116,0
0.9956103,0.0043896637,0
0.9962043,0.0037957288,0
0.99773127,0.0022688124,0
0.9972741,0.0027258405,0
0.9964263,0.0035737406,0
0.99327725,0.0067227273,0
0.9900333,0.0099666035,0
0.9838628,0.016137186,0
0.9721244,0.027875653,0
0.96520853,0.03479142,0
0.9747113,0.025288703,0
0.9779498,0.022050213,0
0.9832739,0.016726019,0
