Predicted_0,Predicted_1,True
0.9999434,5.660903e-05,0
0.9999862,1.3793445e-05,0
0.9999914,8.600013e-06,0
0.9999685,3.1460513e-05,0
0.9997738,0.0002262667,0
0.99806565,0.0019343717,0
0.99245703,0.0075430176,0
0.990406,0.009594026,0
0.9969915,0.0030084506,0
0.99957496,0.0004250314,0
0.9999796,2.0327718e-05,0
0.99999166,8.361199e-06,0
0.9999924,7.684867e-06,0
0.9999887,1.1344369e-05,0
0.9999796,2.0396305e-05,0
0.99995434,4.5597542e-05,0
0.999864,0.00013603088,0
0.99995005,4.9973303e-05,0
0.9999646,3.5344852e-05,0
0.99994266,5.7292065e-05,0
0.9997751,0.00022492191,0
0.9987472,0.0012527347,0
0.99572456,0.0042754672,0
0.9910926,0.008907387,0
0.972432,0.027567955,0
0.99530846,0.004691596,0
0.9986916,0.0013084239,0
0.9996524,0.00034758876,1
0.9994758,0.0005242829,0
0.999116,0.0008840384,0
0.98230225,0.017697684,0
0.8797678,0.120232195,0
0.4588796,0.54112035,0
0.2813365,0.71866345,0
0.293612,0.70638806,0
0.5213547,0.4786453,0
0.86970633,0.13029368,0
0.9825983,0.017401727,0
0.9958912,0.0041087093,0
0.9991928,0.0008072501,0
0.9994981,0.0005018428,0
0.9998766,0.00012342517,0
0.99993634,6.3706066e-05,0
0.9999757,2.4368748e-05,0
0.99999607,3.9449083e-06,0
0.9999976,2.3342907e-06,0
0.9999981,1.9239744e-06,0
0.99999714,2.8802924e-06,0
0.9999914,8.574494e-06,0
0.9999871,1.2829651e-05,0
0.99999,9.9952995e-06,0
0.99998355,1.6391674e-05,0
0.99999523,4.8035117e-06,0
0.9999962,3.864312e-06,0
0.9999982,1.8188572e-06,0
0.99999833,1.6321835e-06,0
0.99999595,4.0955506e-06,0
0.99998796,1.2040635e-05,0
0.999943,5.696096e-05,0
0.9999641,3.5896435e-05,0
0.9999801,1.9860094e-05,0
0.9999423,5.7752353e-05,0
0.99994147,5.856909e-05,0
0.9999145,8.549459e-05,0
0.999811,0.00018898839,0
0.99956805,0.00043195274,0
0.99959236,0.000407637,0
0.9998179,0.0001820756,0
0.9998877,0.00011232318,0
0.9998927,0.00010728642,0
0.9999057,9.4324e-05,0
0.9999579,4.204521e-05,0
0.99991596,8.402857e-05,0
0.99992824,7.1742834e-05,0
0.99995697,4.3056443e-05,0
0.9999633,3.6721915e-05,0
0.99994564,5.4374388e-05,0
0.99996483,3.5168036e-05,0
0.99998,1.9982821e-05,0
0.9999511,4.8859274e-05,0
0.99988985,0.000110180416,0
0.9998759,0.00012405726,0
0.9997862,0.00021382229,0
0.99955255,0.00044743737,0
0.9995291,0.0004708942,0
0.99949205,0.0005079035,0
0.99965465,0.0003453618,0
0.99981636,0.0001836525,0
0.9999027,9.7320844e-05,0
0.9998983,0.000101690035,0
0.9998735,0.0001264911,0
0.99961793,0.00038204563,0
0.9994267,0.0005733116,0
0.9981969,0.0018031235,0
0.99602723,0.003972781,0
0.9951481,0.0048518796,0
0.9960473,0.003952669,0
0.9971522,0.0028477928,0
0.9976393,0.0023607677,0
0.9989723,0.0010277256,0
0.99944514,0.00055487745,0
0.99929774,0.000702302,0
0.9994734,0.0005265782,0
0.99945396,0.00054605363,0
0.9994549,0.00054509373,0
0.99963546,0.00036454856,0
0.99969995,0.0003000866,0
0.99984634,0.00015368473,0
0.9999013,9.868976e-05,0
