Predicted_0,Predicted_1,True
0.99955004,0.0004499337,0
0.99958223,0.00041778342,0
0.9996531,0.0003468653,0
0.9993599,0.00064015965,0
0.9991673,0.0008326449,0
0.9987686,0.0012313114,0
0.99893636,0.0010636708,0
0.99911696,0.00088303024,0
0.9994734,0.00052667514,0
0.999608,0.0003920777,0
0.99983275,0.000167259,0
0.9998209,0.00017914856,0
0.9998863,0.00011374767,0
0.9998715,0.0001285475,0
0.9999039,9.611938e-05,0
0.99989057,0.00010938073,0
0.9998474,0.00015257923,0
0.99987996,0.0001200499,0
0.99987674,0.00012322572,0
0.9998461,0.00015391863,0
0.9995859,0.00041403592,0
0.9993167,0.0006833695,0
0.998473,0.0015269972,0
0.9983342,0.0016658383,0
0.996597,0.003403049,0
0.99760205,0.0023979764,0
0.996416,0.0035840026,0
0.9967,0.0032999523,1
0.9909504,0.009049669,0
0.9921799,0.007820142,0
0.96478724,0.03521276,0
0.9619766,0.038023468,0
0.92360973,0.07639019,0
0.9316842,0.06831573,0
0.9337883,0.06621166,0
0.9520451,0.04795498,0
0.9727147,0.027285269,0
0.9861193,0.013880771,0
0.99055415,0.009445805,0
0.9958955,0.0041044937,0
0.99782604,0.0021739749,0
0.99888736,0.0011126354,0
0.9994381,0.00056184136,0
0.99958724,0.00041275873,0
0.99981815,0.0001818627,0
0.99985313,0.00014681701,0
0.99989295,0.00010704729,0
0.99989855,0.000101472084,0
0.99989057,0.000109398876,0
0.99988294,0.00011703401,0
0.9998946,0.00010534032,0
0.9999144,8.555795e-05,0
0.9999368,6.317333e-05,0
0.9999311,6.886077e-05,0
0.99992585,7.416756e-05,0
0.99991393,8.602623e-05,0
0.99987304,0.00012696965,0
0.9998142,0.00018580045,0
0.9996382,0.0003618477,0
0.9997161,0.00028390743,0
0.9996774,0.000322546,0
0.9996661,0.00033394925,0
0.9996952,0.00030488006,0
0.99967945,0.00032054237,0
0.99963665,0.00036338085,0
0.99948275,0.00051717286,0
0.99947876,0.0005212792,0
0.99958843,0.00041162182,0
0.9996755,0.00032446682,0
0.9997032,0.00029676434,0
0.99970883,0.00029117844,0
0.9997249,0.00027503277,0
0.9998068,0.00019318075,0
0.9997876,0.00021232945,0
0.9998636,0.00013635607,0
0.9998416,0.00015840406,0
0.99981993,0.00018008382,0
0.99981827,0.00018180603,0
0.9998311,0.00016884391,0
0.99980384,0.00019616936,0
0.9998227,0.00017739857,0
0.9997496,0.00025035188,0
0.999736,0.00026395606,0
0.9995819,0.00041812187,0
0.99957067,0.00042930763,0
0.99949145,0.00050848525,0
0.99935097,0.00064908405,0
0.99937207,0.00062798697,0
0.99952507,0.00047489683,0
0.99940133,0.0005987099,0
0.9994142,0.0005857599,0
0.9988362,0.0011638103,0
0.9990538,0.0009461634,0
0.9980646,0.0019353937,0
0.9975926,0.0024073147,0
0.99685836,0.0031416125,0
0.9976433,0.0023567034,0
0.9978808,0.0021192115,0
0.99799025,0.0020098,0
0.9982664,0.0017336219,0
0.99847347,0.0015264956,0
0.9980083,0.0019916832,0
0.99743336,0.0025666507,0
0.99800724,0.0019928133,0
0.9981565,0.001843475,0
0.99878985,0.0012101277,0
0.99904686,0.00095314934,0
0.9992587,0.0007412349,0
0.9991412,0.0008588003,0
0.9987326,0.0012673229,0
0.9975515,0.0024485062,0
0.99724245,0.0027575619,0
0.99740285,0.002597126,0
0.9983255,0.0016744358,0
0.9990165,0.0009834104,0
0.99930537,0.00069466024,0
0.9993624,0.0006375655,0
0.9993405,0.00065948046,0
0.9991399,0.00086006016,0
0.9990491,0.00095087587,0
0.99910057,0.0008994447,0
0.9993299,0.00067011424,0
0.9994299,0.0005700624,0
0.99938464,0.0006152821,0
0.99930096,0.00069905265,0
0.99944144,0.00055851584,0
0.99948895,0.00051104376,0
0.9995633,0.00043669867,0
0.99959487,0.00040509773,0
0.9994511,0.00054887665,0
0.99949193,0.0005080977,0
0.9990087,0.0009913086,0
0.9991648,0.00083523866,0
0.999329,0.0006710646,0
0.9994072,0.00059279805,0
0.9993261,0.0006739545,0
0.9992386,0.0007613941,0
0.99887735,0.0011226919,0
0.9980354,0.0019646287,0
0.9962901,0.0037099344,0
0.9962626,0.0037374066,0
0.99733293,0.0026670357,0
0.99812573,0.0018742514,0
0.9987478,0.0012521317,0
0.9991835,0.0008165128,0
0.9994716,0.00052838796,0
0.9993592,0.0006407825,0
0.99945396,0.00054600625,0
0.9992393,0.00076063693,0
0.9990676,0.0009324668,0
0.99860734,0.0013927323,0
0.9988105,0.0011894885,1
0.9974291,0.00257097,1
0.9974529,0.0025471156,1
0.9962364,0.0037636578,1
0.9965809,0.0034190689,0
0.99637324,0.003626722,0
0.996358,0.003642005,0
0.9972933,0.0027066383,0
0.9961623,0.0038377359,0
0.9939307,0.006069342,0
0.9902514,0.009748544,0
0.986053,0.013947065,0
0.98095244,0.019047605,0
0.98088354,0.019116512,0
0.98651576,0.013484282,0
0.99189174,0.008108248,0
0.99360526,0.0063946918,0
0.99378467,0.0062153162,0
0.99656653,0.0034334748,0
0.99776864,0.0022313877,1
0.99857044,0.0014295945,0
0.99898964,0.0010102907,0
0.9992681,0.0007318964,0
0.999305,0.0006950145,0
0.9993338,0.0006661917,0
0.9992168,0.0007832466,0
0.9991385,0.0008614782,0
0.9985232,0.0014768415,0
0.9982083,0.0017917039,0
0.99716526,0.0028347557,0
0.99801564,0.0019843536,0
0.9981098,0.0018901395,1
0.9988475,0.0011525463,1
0.99907804,0.00092193944,0
0.9992975,0.00070244813,0
0.9992041,0.0007959487,0
0.9991202,0.00087984424,0
0.99925274,0.00074722717,0
0.9990707,0.0009293744,0
0.9987943,0.0012056258,0
0.99822766,0.001772351,0
0.9974214,0.0025786299,0
0.99784184,0.0021581403,0
0.9978362,0.0021637874,0
0.99849343,0.0015065101,0
0.9985343,0.0014656795,1
0.99865794,0.0013420398,0
0.99894553,0.0010545171,0
0.9989126,0.0010874184,0
0.9992067,0.0007933393,0
0.99927074,0.000729257,0
0.99946517,0.00053483655,0
0.99954504,0.000454966,0
0.99952674,0.0004732964,0
0.99951005,0.00048996316,0
0.99966645,0.00033350734,0
0.9997055,0.00029446706,0
0.99978906,0.00021098099,0
0.9997862,0.00021379089,0
0.999828,0.00017203711,0
0.9999074,9.2616465e-05,0
0.9999219,7.802728e-05,0
0.99995005,4.9966202e-05,0
0.99996996,3.0091387e-05,0
0.99997795,2.2095435e-05,0
0.99998295,1.7007353e-05,0
0.99998474,1.5252271e-05,0
0.99998736,1.2677428e-05,0
0.99998987,1.0076296e-05,0
0.9999889,1.1048971e-05,0
0.9999889,1.1083756e-05,0
0.99998546,1.4577889e-05,0
0.99998736,1.2646779e-05,0
0.9999858,1.4232214e-05,0
0.9999807,1.9321758e-05,0
0.99998045,1.9525589e-05,0
0.9999732,2.684508e-05,0
0.9999739,2.6056583e-05,0
0.9999645,3.5536217e-05,0
0.99996173,3.822638e-05,0
0.99994373,5.6316498e-05,0
0.9999329,6.706243e-05,0
0.9998958,0.000104138024,0
0.99989057,0.0001093946,0
0.9997824,0.00021766081,0
0.99973625,0.0002637737,0
0.9996377,0.00036230264,0
0.9996207,0.00037933287,0
0.9994531,0.0005468876,0
0.99928313,0.000716886,0
0.9981933,0.0018066543,0
0.9980848,0.0019152829,0
0.9969266,0.0030733924,0
0.99788266,0.0021173046,0
0.9974095,0.0025904942,0
0.9980019,0.0019980625,0
0.9982804,0.0017196472,0
0.9983571,0.0016428616,0
0.9977245,0.0022755726,0
0.9966769,0.0033231163,0
0.99559253,0.0044074655,0
0.9964766,0.0035233663,0
0.9977558,0.0022442418,0
0.9982035,0.0017965168,0
0.9992674,0.0007325921,0
0.9994592,0.0005407847,0
0.99967647,0.00032349944,0
0.99973375,0.00026619778,0
0.99987924,0.00012073676,0
0.99990726,9.274754e-05,0
0.999956,4.4025786e-05,0
0.9999672,3.279946e-05,0
0.9999826,1.7386423e-05,0
0.9999895,1.0526834e-05,0
0.99999547,4.488584e-06,0
0.99999595,4.004296e-06,0
0.9999968,3.2571709e-06,0
0.99999595,4.057444e-06,0
0.9999956,4.467582e-06,0
0.9999957,4.3028776e-06,0
0.9999964,3.5281234e-06,0
0.9999976,2.4285866e-06,0
0.99999845,1.5919705e-06,0
0.99999833,1.6550574e-06,0
0.99999833,1.6594448e-06,0
0.9999981,1.9107013e-06,0
0.9999975,2.4745148e-06,0
0.9999976,2.3372977e-06,0
0.9999969,3.0996703e-06,0
0.999997,2.9663704e-06,0
0.99999607,3.9291763e-06,0
0.9999958,4.1370945e-06,0
0.9999958,4.147773e-06,0
0.99999523,4.8038783e-06,0
0.99999344,6.5191143e-06,0
0.9999927,7.2777416e-06,0
0.99999166,8.325045e-06,0
0.9999927,7.2737867e-06,0
0.9999912,8.81106e-06,0
0.99999404,5.957423e-06,0
0.9999943,5.7495063e-06,0
0.9999945,5.5234445e-06,0
0.9999933,6.6850744e-06,0
0.9999931,6.9067582e-06,0
0.99999046,9.561118e-06,0
0.9999912,8.772608e-06,0
0.9999893,1.0672452e-05,0
0.9999875,1.2535541e-05,0
0.99998546,1.4499744e-05,0
0.999987,1.2956121e-05,0
0.9999869,1.3140986e-05,0
0.99998474,1.5207159e-05,0
