Predicted_0,Predicted_1,True
0.998684,0.0013160628,0
0.9986965,0.0013035486,0
0.9988072,0.0011928185,0
0.9979646,0.002035433,0
0.9976292,0.0023707615,0
0.99623626,0.0037637167,0
0.99666315,0.0033367923,0
0.9968123,0.0031876625,0
0.9978388,0.0021611843,0
0.9983382,0.0016617322,0
0.99914277,0.00085726246,0
0.999084,0.0009159527,0
0.99927074,0.0007292858,0
0.9992021,0.00079791324,0
0.9993723,0.00062772667,0
0.9992982,0.0007017192,0
0.99910754,0.000892471,0
0.99920875,0.00079132867,0
0.99928504,0.0007150295,0
0.999161,0.00083898,0
0.9984426,0.0015574241,0
0.9979285,0.0020715205,0
0.99670476,0.0032953136,0
0.99653745,0.003462569,0
0.99459815,0.0054018046,0
0.9959044,0.004095615,0
0.9952148,0.004785188,0
0.9956827,0.004317286,1
0.9921727,0.007827279,0
0.99163705,0.008362929,0
0.9771368,0.022863228,0
0.9721834,0.027816622,0
0.95205724,0.04794271,0
0.95656085,0.043439154,0
0.95443726,0.04556276,0
0.9639607,0.03603925,0
0.9756472,0.024352724,0
0.98689276,0.0131072365,0
0.98983383,0.010166179,0
0.9945992,0.0054008085,0
0.9961682,0.003831768,0
0.9974842,0.002515709,0
0.99832517,0.0016747977,0
0.99866366,0.0013363336,0
0.9991666,0.00083342317,0
0.9992907,0.0007092292,0
0.9993364,0.0006635652,0
0.9993382,0.0006617599,0
0.99925524,0.0007447739,0
0.9993179,0.00068207015,0
0.9993106,0.0006894091,0
0.99945027,0.0005496711,0
0.9995528,0.00044721118,0
0.9995927,0.000407249,0
0.9996106,0.0003894403,0
0.99958235,0.0004176566,0
0.9995115,0.0004885207,0
0.99936587,0.00063415,0
0.9989511,0.0010488719,0
0.99914193,0.00085801136,0
0.9990368,0.00096321694,0
0.99904555,0.0009544197,0
0.9989924,0.0010075762,0
0.9989235,0.0010764878,0
0.998835,0.0011649715,0
0.9984658,0.0015342233,0
0.99844235,0.0015577015,0
0.9987103,0.0012897213,0
0.99876165,0.0012383757,0
0.9989116,0.001088401,0
0.99891675,0.0010832465,0
0.99898404,0.0010159197,0
0.9991078,0.00089219504,0
0.99905115,0.00094881654,0
0.9992743,0.00072575203,0
0.9992163,0.00078362273,0
0.99904746,0.0009524925,0
0.99906427,0.0009357254,0
0.99913305,0.00086693617,0
0.9990823,0.00091769337,0
0.9991285,0.0008714403,0
0.99892104,0.0010789734,0
0.9989792,0.0010207988,0
0.99865425,0.0013457015,0
0.9986854,0.0013145782,0
0.99850285,0.0014971294,0
0.9982497,0.0017502282,0
0.99826115,0.0017389073,0
0.99860424,0.0013958174,0
0.99828655,0.0017134445,0
0.99835265,0.0016473217,0
0.99734586,0.0026542032,0
0.9977452,0.002254806,0
0.9962625,0.0037374683,0
0.9956612,0.004338736,0
0.994369,0.005630973,0
0.99549145,0.0045086327,0
0.9957877,0.0042123664,0
0.9962113,0.0037887788,0
0.9964737,0.0035262436,0
0.99687564,0.003124339,0
0.9963194,0.0036806385,0
0.99581236,0.004187629,0
0.99578685,0.0042131385,0
0.9964855,0.0035145145,0
0.99700123,0.0029988007,0
0.99771,0.002289959,0
0.99797446,0.002025529,0
0.9978515,0.002148485,0
0.99684155,0.0031584725,0
0.99557567,0.004424316,0
0.9945015,0.00549852,0
0.99563026,0.004369701,0
0.9963336,0.0036663515,0
0.9978042,0.0021957993,0
0.9979771,0.0020229511,0
0.9982153,0.0017847695,0
0.9979371,0.002062998,0
0.9979286,0.0020713797,0
0.9976539,0.0023461597,0
0.99781907,0.0021809796,0
0.9980184,0.0019816416,0
0.9984642,0.0015358084,0
0.9982033,0.0017967384,0
0.99817455,0.0018254129,0
0.9983619,0.0016381666,0
0.99871516,0.0012848969,0
0.99869496,0.0013050673,0
0.9988079,0.0011921017,0
0.99837816,0.0016218455,0
0.9985732,0.0014267653,0
0.99750704,0.0024929876,0
0.9980312,0.0019687985,0
0.99810743,0.0018925339,0
0.9984622,0.0015377766,0
0.99816376,0.0018363146,0
0.99817467,0.0018253818,0
0.9976446,0.0023554247,0
0.9967667,0.0032333464,0
0.9948325,0.0051674275,0
0.99530077,0.004699206,0
0.9958253,0.00417476,0
0.99710196,0.0028980665,0
0.99769646,0.002303542,0
0.9984156,0.001584412,0
0.9986721,0.0013278377,0
0.9986386,0.0013614376,0
0.9986493,0.0013507053,0
0.998278,0.0017220416,0
0.9977323,0.0022676627,0
0.997203,0.0027970248,0
0.99748164,0.0025183633,1
0.9964324,0.0035675974,1
0.9961887,0.003811363,1
0.99503267,0.0049672765,1
0.9951963,0.0048036785,0
0.995445,0.004554993,0
0.9955445,0.0044554844,0
0.9960303,0.0039697145,0
0.9949393,0.00506069,0
0.9932058,0.006794252,0
0.9902658,0.009734192,0
0.9870575,0.0129424315,0
0.9843722,0.01562788,0
0.98566204,0.014337933,0
0.9893194,0.0106805945,0
0.99238294,0.0076170675,0
0.993397,0.0066029443,0
0.99368346,0.006316507,0
0.9958722,0.0041277455,0
0.99690264,0.003097377,1
0.9975689,0.0024310816,0
0.9979766,0.0020233998,0
0.9982895,0.0017104194,0
0.9984024,0.0015975913,0
0.99844164,0.0015583839,0
0.9980933,0.0019067154,0
0.9979139,0.0020860415,0
0.99669707,0.0033029495,0
0.9961337,0.0038663044,0
0.99515295,0.0048470516,0
0.9966552,0.003344809,0
0.9972294,0.002770619,1
0.9980843,0.0019157551,1
0.99836713,0.0016328495,0
0.99875855,0.0012414841,0
0.9987056,0.0012943959,0
0.9987286,0.0012713913,0
0.9988084,0.0011916261,0
0.99854904,0.0014509232,0
0.9979856,0.0020144265,0
0.99709487,0.0029051742,0
0.99628,0.0037199976,0
0.9966877,0.0033123612,0
0.99677986,0.0032201677,0
0.99757993,0.0024200848,0
0.9975236,0.0024763402,1
0.99777645,0.0022235306,0
0.9980976,0.0019023636,0
0.9980963,0.0019036633,0
0.9984909,0.0015090493,0
0.9985405,0.0014595179,0
0.9987362,0.0012638014,0
0.99881566,0.0011843612,0
0.9988537,0.0011462921,0
0.9987735,0.001226438,0
0.99904424,0.0009556827,0
0.99912626,0.00087379344,0
0.99930227,0.0006976942,0
0.9992823,0.0007177062,0
0.99933404,0.00066588155,0
0.99958414,0.0004159029,0
0.9996226,0.00037744845,0
0.99972814,0.00027190146,0
0.9998018,0.00019824167,0
0.9998417,0.0001582795,0
0.9998698,0.00013010573,0
0.99986804,0.00013200472,0
0.99988854,0.00011139667,0
0.99989986,0.000100104844,0
0.99988544,0.00011457774,0
0.9998815,0.000118423566,0
0.9998528,0.00014720182,0
0.99987054,0.00012943974,0
0.9998597,0.00014033244,0
0.9998369,0.0001631032,0
0.9998385,0.00016154691,0
0.9998016,0.00019840825,0
0.9998049,0.00019514574,0
0.99976164,0.00023830598,0
0.99975675,0.00024323958,0
0.9996644,0.00033557482,0
0.99962604,0.00037389595,0
0.9994856,0.0005143927,0
0.9994925,0.00050741277,0
0.9991461,0.0008538698,0
0.9990163,0.0009837329,0
0.99876547,0.0012345321,0
0.99872106,0.0012789263,0
0.99838257,0.0016173995,0
0.99793255,0.0020674644,0
0.9963282,0.0036718603,0
0.99647325,0.0035266757,0
0.99430037,0.005699662,0
0.9960522,0.0039478475,0
0.9953863,0.004613652,0
0.9964982,0.0035017224,0
0.9965029,0.0034971333,0
0.99671954,0.0032804154,0
0.9959099,0.0040900954,0
0.994584,0.0054159546,0
0.9924373,0.0075627007,0
0.99419254,0.005807403,0
0.995484,0.004515983,0
0.9960077,0.0039923275,0
0.9972652,0.0027347524,0
0.9979498,0.0020502089,0
0.99862003,0.0013800175,0
0.9988681,0.0011319213,0
0.99930215,0.00069782854,0
0.99941075,0.0005892582,0
0.9996307,0.00036926614,0
0.99970067,0.00029931913,0
0.9998265,0.00017358222,0
0.99987006,0.00012997976,0
0.99993074,6.926984e-05,0
0.99992955,7.047429e-05,0
0.9999405,5.9523085e-05,0
0.99992263,7.736816e-05,0
0.9999199,8.015685e-05,0
0.9999238,7.616078e-05,0
0.9999454,5.4618435e-05,0
0.99995923,4.0758936e-05,0
0.9999747,2.526071e-05,0
0.99997234,2.7609523e-05,0
0.999977,2.2967139e-05,0
0.9999701,2.9950703e-05,0
0.9999691,3.0930743e-05,0
0.99996734,3.260573e-05,0
0.9999676,3.247258e-05,0
0.999967,3.3043307e-05,0
0.9999659,3.4070206e-05,0
0.99996376,3.623587e-05,0
0.99997044,2.9559631e-05,0
0.9999629,3.708832e-05,0
0.9999559,4.4071614e-05,0
0.9999461,5.393635e-05,0
0.999943,5.703505e-05,0
0.9999484,5.1642553e-05,0
0.9999484,5.16461e-05,0
0.9999589,4.1130774e-05,0
0.99996376,3.626159e-05,0
0.999966,3.3949458e-05,0
0.99996305,3.6937883e-05,0
0.9999639,3.6061607e-05,0
0.9999496,5.0434726e-05,0
0.99995255,4.746661e-05,0
0.999941,5.8960744e-05,0
0.9999356,6.432819e-05,0
0.99992156,7.841322e-05,0
0.9999188,8.120984e-05,0
0.9999186,8.1425715e-05,0
0.9999025,9.745047e-05,0
0.9998754,0.00012457019,0
0.9998615,0.0001385575,0
0.99982953,0.00017041246,0
0.99978083,0.00021923229,0
0.99971443,0.00028551547,0
0.9996853,0.0003146992,0
0.9997211,0.00027885174,0
0.9996613,0.00033873317,0
0.9996525,0.00034746653,0
0.99965036,0.00034969504,0
0.9996314,0.00036861692,0
0.9995653,0.00043464848,0
0.99949396,0.0005060577,0
0.99950707,0.00049292186,0
0.99954563,0.00045428233,0
0.99950993,0.0004900388,0
0.99953306,0.000467003,0
0.9995234,0.00047660223,0
0.99951947,0.00048053812,0
0.9995291,0.00047089916,0
0.99949706,0.00050295744,0
0.9994848,0.00051519985,0
0.9994795,0.00052051974,0
0.9994843,0.0005157207,0
0.9995003,0.0004997639,0
0.9995608,0.00043918114,0
0.9995598,0.00044011214,0
0.9996722,0.000327874,0
0.99967766,0.0003223806,0
0.99974805,0.0002519195,0
0.99974364,0.00025630413,0
0.99977416,0.00022589118,0
0.99978536,0.00021466512,0
0.9997751,0.00022488931,0
0.99975246,0.0002474897,0
0.9997832,0.0002167537,0
0.9997929,0.00020714506,0
0.99984074,0.0001592107,0
0.9998716,0.00012838015,0
0.9998994,0.0001006228,0
0.9999175,8.253746e-05,0
0.9999151,8.4838786e-05,0
0.9999163,8.36935e-05,0
0.99991715,8.285905e-05,0
0.999907,9.29307e-05,0
0.99988985,0.0001100904,0
0.9998677,0.00013226754,0
0.9998541,0.0001459153,0
0.9998437,0.00015631216,0
0.9998104,0.00018962285,0
0.9998042,0.0001958171,0
0.9997986,0.00020146044,0
0.99980825,0.00019174973,0
0.99982315,0.00017682034,0
0.9998468,0.00015314449,0
0.99985945,0.00014051628,0
0.999879,0.00012096689,0
0.9998754,0.00012455368,0
0.99989223,0.00010774429,0
0.99988425,0.00011579429,0
0.99989724,0.00010276583,0
0.9998919,0.00010808748,0
0.9998951,0.000104846265,0
