Predicted_0,Predicted_1,True
1.0,2.5628482e-17,0
1.0,5.871333e-13,0
1.0,5.054634e-20,0
1.0,1.4973935e-20,0
1.0,4.497323e-24,0
1.0,1.4815264e-25,0
1.0,4.1393073e-15,0
0.9999881,1.1872427e-05,0
5.3786042e-18,1.0,0
1.6137526e-21,1.0,0
2.5096688e-15,1.0,0
4.702372e-19,1.0,0
3.7354573e-17,1.0,0
6.149901e-09,1.0,0
1.2569154e-15,1.0,0
8.549646e-14,1.0,0
5.4138764e-07,0.9999994,0
7.1894995e-08,0.9999999,0
5.2287553e-05,0.99994767,0
2.8637338e-05,0.9999714,0
0.0014287235,0.9985713,0
6.19192e-09,1.0,1
2.3793872e-10,1.0,1
6.8648703e-10,1.0,1
1.0247107e-07,0.9999999,1
1.6658344e-08,1.0,0
0.00020492052,0.99979514,1
0.0012565666,0.9987435,1
0.9870658,0.012934199,1
0.99999356,6.3874727e-06,0
0.99998724,1.2778611e-05,0
0.999962,3.8078335e-05,0
0.9994024,0.00059764093,0
0.97179157,0.028208414,0
0.99998116,1.879249e-05,0
0.99999344,6.5700565e-06,0
0.9999958,4.138693e-06,0
1.0,2.146371e-08,0
0.99999475,5.2666546e-06,0
0.9999981,1.9465144e-06,0
0.9999994,5.802158e-07,0
0.99831855,0.0016815083,0
0.99987614,0.0001237935,0
0.9999831,1.6944054e-05,0
0.9999999,1.4203667e-07,0
0.99997425,2.5773712e-05,0
0.99902236,0.0009776396,0
0.9935493,0.006450681,0
0.9237081,0.07629191,0
0.8104439,0.18955609,0
0.99726945,0.0027304678,0
0.99767095,0.0023290385,0
0.9778241,0.022175973,0
0.95798457,0.042015426,0
0.915149,0.08485101,0
0.9911068,0.008893179,0
1.0,3.9026883e-08,0
0.9999896,1.0379437e-05,0
1.0,1.7189423e-09,0
1.0,5.356087e-16,0
1.0,4.3647505e-10,0
1.0,2.402341e-19,0
1.0,9.948065e-16,0
1.0,1.7447855e-14,0
1.0,9.182855e-16,0
1.0,1.09295586e-16,0
1.0,1.6491937e-22,0
1.0,3.1818497e-12,0
1.461404e-09,1.0,0
0.9999999,1.0026184e-07,0
1.0,2.0294863e-15,0
1.0,1.10904645e-11,0
1.0,3.5755924e-17,0
1.0,2.5589502e-17,0
1.0,1.1017617e-19,0
1.0,6.971102e-21,0
1.0,1.2116383e-10,0
0.9772365,0.02276348,0
2.2584995e-16,1.0,0
2.684788e-16,1.0,0
5.5442955e-13,1.0,0
2.0154209e-16,1.0,0
2.7749713e-17,1.0,0
2.472568e-13,1.0,0
3.4132114e-15,1.0,0
2.1400857e-14,1.0,0
7.452261e-09,1.0,0
5.9951594e-07,0.9999994,0
1.4444814e-05,0.9999856,0
0.00073287595,0.99926716,0
1.1162837e-05,0.9999888,0
5.3186372e-11,1.0,0
3.0712943e-11,1.0,0
7.743903e-11,1.0,0
2.4100962e-06,0.9999976,0
2.2939844e-06,0.99999774,0
7.1694085e-06,0.99999285,0
2.318045e-05,0.9999769,0
0.7415825,0.25841743,0
0.45869946,0.54130054,0
0.29555798,0.7044421,0
0.54158735,0.45841265,0
0.95026964,0.049730342,0
0.9365807,0.06341931,0
0.97666365,0.023336317,0
0.78594077,0.21405922,0
0.8549621,0.14503781,0
0.999987,1.3046299e-05,0
0.99981564,0.00018437381,0
1.0,1.1349542e-12,0
1.0,6.873319e-14,0
1.0,4.0272505e-26,0
1.0,2.7988968e-36,0
1.0,2.3947295e-26,0
1.0,4.3393295e-23,0
1.0,3.0423275e-12,0
1.0,3.761196e-16,0
1.0,3.6451818e-25,0
1.0,1.4564342e-24,0
1.0,2.1684865e-14,0
1.0,1.8487991e-15,0
1.0,5.383938e-19,0
1.0,1.9745388e-25,0
1.0,3.385885e-24,0
1.0,1.5472993e-25,0
1.0,1.10150396e-29,0
1.0,1.2610513e-29,0
1.0,3.993839e-33,0
1.0,2.1209427e-32,0
1.0,7.330816e-18,1
1.0,6.499431e-17,1
1.0,1.4098648e-09,0
1.0,7.6131816e-14,0
1.0,1.814583e-23,0
1.0,8.837981e-22,0
1.0,2.0267376e-25,0
1.0,5.026206e-24,0
1.0,4.915317e-14,0
1.0,1.2576396e-15,0
1.0,2.809963e-10,0
1.0,7.9238656e-12,0
1.0,3.4805458e-14,0
1.0,2.0544752e-11,0
0.92666376,0.07333627,0
0.85163075,0.14836921,0
0.99993503,6.499098e-05,0
0.9999999,8.73436e-08,0
0.99999976,1.9253018e-07,0
1.0,1.2333068e-09,0
0.99874604,0.0012539052,1
0.9915726,0.008427373,1
0.9722588,0.02774124,1
0.9877293,0.012270738,1
0.99952984,0.0004701465,1
0.9999697,3.0314985e-05,1
0.99727625,0.0027237274,1
0.99699306,0.0030069237,1
0.9666882,0.033311833,0
0.51777357,0.4822264,1
0.68170196,0.318298,1
0.99137163,0.008628394,1
0.990299,0.009701021,0
0.99771523,0.0022848002,0
0.95352757,0.04647251,1
0.8243014,0.17569862,1
0.988086,0.0119140465,0
0.99999964,3.136093e-07,0
0.9999417,5.828382e-05,0
0.9999875,1.25618935e-05,1
0.9950093,0.004990659,0
0.044298816,0.9557012,1
0.999972,2.7987846e-05,1
1.0,1.2138133e-09,0
0.9999989,1.1199955e-06,0
1.0,3.0387772e-13,0
1.0,3.9214918e-08,1
1.0,5.8370206e-09,0
