Predicted_0,Predicted_1,True
1.0,4.0326108e-13,0
1.0,1.0453768e-13,0
1.0,7.5476013e-13,0
1.0,5.0188447e-14,0
1.0,1.0845091e-11,0
1.0,2.479903e-13,0
1.0,5.7491952e-11,0
0.99999213,7.915323e-06,0
2.2690795e-11,1.0,0
1.7545085e-12,1.0,0
9.266872e-12,1.0,0
4.5268146e-13,1.0,0
3.4652084e-12,1.0,0
7.744844e-08,0.9999999,0
1.2776196e-08,1.0,0
9.615117e-07,0.99999905,0
5.1578372e-05,0.9999484,0
0.00014408307,0.9998559,0
0.0022380305,0.99776196,0
0.0007056739,0.9992943,0
0.024056826,0.97594315,0
0.01023007,0.98976994,1
0.015324211,0.9846758,1
0.012619356,0.9873806,1
0.0051407362,0.99485934,1
0.024779417,0.9752206,0
0.5133902,0.4866098,1
0.83252203,0.16747789,1
0.97477514,0.025224783,1
0.9925483,0.0074517406,0
0.99576735,0.0042326804,0
0.9945879,0.0054121544,0
0.97088236,0.029117653,0
0.9469028,0.05309726,0
0.9974854,0.0025145703,0
0.99740124,0.0025987718,0
0.997503,0.0024970463,0
0.9997516,0.00024839514,0
0.9991755,0.0008244671,0
0.9998311,0.00016892701,0
0.99990237,9.759769e-05,0
0.9982761,0.0017239157,0
0.9994149,0.00058515277,0
0.9998332,0.00016678283,0
0.9997918,0.0002082072,0
0.99891984,0.0010801211,0
0.9841638,0.015836142,0
0.93905425,0.060945828,0
0.6783087,0.3216913,0
0.6211074,0.37889266,0
0.74471873,0.25528127,0
0.8527186,0.14728145,0
0.893463,0.106537014,0
0.88496435,0.115035646,0
0.79210085,0.20789908,0
0.86968625,0.13031378,0
0.99108243,0.008917597,0
0.98387134,0.016128719,0
0.9999894,1.0593016e-05,0
1.0,4.7024788e-08,0
0.99999857,1.4166185e-06,0
1.0,8.451401e-12,0
1.0,2.1205447e-11,0
1.0,9.717856e-13,0
1.0,2.8641704e-11,0
1.0,7.823642e-11,0
1.0,4.0872525e-08,0
0.99999356,6.396793e-06,0
6.7251804e-06,0.9999933,0
0.9783965,0.021603536,0
1.0,3.906817e-10,0
1.0,2.7485153e-11,0
1.0,1.23990245e-11,0
1.0,8.443377e-12,0
1.0,1.0310265e-09,0
1.0,4.200557e-11,0
1.0,1.7404458e-09,0
0.9999138,8.612161e-05,0
5.5684884e-10,1.0,0
1.0885507e-10,1.0,0
4.842963e-10,1.0,0
2.2832587e-11,1.0,0
7.0086e-11,1.0,0
9.734758e-09,1.0,0
2.9476851e-08,1.0,0
7.767357e-07,0.99999917,0
1.707206e-05,0.99998295,0
7.269596e-05,0.9999273,0
0.00046368982,0.9995363,0
4.5098674e-05,0.99995494,0
0.0020109985,0.99798906,0
0.0024158636,0.9975841,0
0.0057957913,0.9942042,0
0.0027078704,0.9972921,0
0.0024889875,0.997511,0
0.008050214,0.9919498,0
0.018057007,0.98194295,0
0.089560434,0.91043955,0
0.722788,0.277212,0
0.6053265,0.39467356,0
0.49454975,0.50545025,0
0.5516448,0.44835517,0
0.6870092,0.31299075,0
0.6440157,0.3559843,0
0.7317329,0.26826704,0
0.734157,0.26584297,0
0.75819635,0.24180363,0
0.92269,0.07731005,0
0.9458286,0.054171357,0
1.0,1.0262344e-11,0
1.0,3.8560514e-15,0
1.0,5.869974e-18,0
1.0,5.6219397e-23,0
1.0,6.0951154e-30,0
1.0,2.0314416e-27,0
1.0,1.6400481e-20,0
1.0,2.4860319e-20,0
1.0,6.596753e-23,0
1.0,3.0955752e-24,0
1.0,2.9595906e-18,0
1.0,2.0248688e-16,0
1.0,1.3869591e-16,0
