Predicted_0,Predicted_1,True
1.0,1.9640543e-11,0
1.0,7.245186e-11,0
1.0,3.623524e-11,0
1.0,3.1638477e-11,0
1.0,9.306588e-11,0
1.0,1.1872991e-10,0
1.0,4.8738674e-10,0
1.0,1.3912609e-10,0
1.0,1.640118e-11,0
1.0,2.366359e-12,0
1.0,7.8844835e-13,0
1.0,8.668168e-13,0
1.0,6.3992404e-13,0
1.0,7.093724e-13,0
1.0,1.8376354e-13,0
1.0,1.2967357e-14,0
1.0,2.465591e-15,0
1.0,1.8904052e-15,0
1.0,1.8129432e-15,0
1.0,1.2671269e-14,0
1.0,1.4308836e-14,0
1.0,1.0527477e-14,0
1.0,1.7290558e-14,0
1.0,9.946059e-15,0
1.0,7.483232e-15,0
1.0,6.6453987e-15,0
1.0,9.822986e-15,0
1.0,2.2988774e-14,0
1.0,2.0273518e-14,0
1.0,2.2695997e-14,0
0.0005555935,0.9994444,1
2.6829392e-05,0.9999732,1
0.00075548736,0.9992446,1
0.016643215,0.98335683,1
0.0005405178,0.99945945,1
0.00080396835,0.999196,1
0.9933937,0.0066063246,1
0.9999976,2.412053e-06,1
1.0,7.0726425e-11,0
1.0,8.299191e-14,0
1.0,8.783214e-18,0
1.0,6.300816e-15,0
1.0,1.8339634e-23,0
1.0,6.308886e-26,0
1.0,5.5937147e-26,0
1.0,4.0310881e-28,0
1.0,5.5662617e-24,0
1.0,2.9950883e-22,0
1.0,5.5570055e-26,0
1.0,9.49526e-24,0
1.0,2.9187949e-15,0
1.0,5.560754e-09,0
1.0,9.680517e-14,0
1.0,4.6684502e-18,0
1.0,3.2326086e-24,0
1.0,8.8051386e-29,0
1.0,5.7501393e-33,0
1.0,4.1321697e-33,0
1.0,5.090461e-31,0
1.0,1.5355798e-25,0
1.0,5.88194e-19,0
1.0,5.002028e-09,0
1.0,2.3911667e-13,0
1.0,1.5203965e-13,0
1.0,2.764506e-13,0
1.0,2.1377735e-09,0
0.99999976,2.1757664e-07,0
0.99987674,0.00012328391,0
0.9998586,0.0001413484,0
1.0,7.409139e-11,0
1.0,1.6262475e-14,0
1.0,3.8446333e-18,0
1.0,1.3176793e-21,0
1.0,1.0691508e-21,0
1.0,3.199789e-17,0
1.0,4.5821402e-17,0
1.0,2.0355165e-17,0
1.0,2.4336572e-18,0
1.0,7.173106e-19,0
1.0,2.8059778e-18,0
1.0,4.5787483e-18,0
1.0,6.581328e-20,0
1.0,4.0570992e-20,0
1.0,8.7507185e-23,0
1.0,4.926642e-23,0
1.0,1.338561e-23,0
1.0,2.4297586e-20,0
1.0,1.1651547e-17,0
1.0,2.3757453e-14,0
1.0,2.4506158e-15,0
1.0,2.3591697e-17,0
1.0,2.1022926e-19,0
1.0,2.498659e-19,0
1.0,1.254584e-20,0
1.0,7.8040557e-19,0
1.0,6.054254e-17,0
1.0,4.35924e-15,0
1.0,1.3151567e-16,0
1.0,1.4609465e-17,0
1.0,2.5328644e-17,0
1.0,6.190697e-15,0
1.0,2.86358e-11,0
